            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
       2.43000001                0            0.125              0.1                0                2
       2.42500003                0            0.125              0.1                0                2
       2.42000008                0            0.125              0.1                0                2
       2.41500024                0            0.125              0.1                0                2
       2.41000066                0            0.125              0.1                0                2
       2.40500176                0            0.125              0.1                0                2
       2.40000449                0            0.125              0.1                0                2
       2.39501106                0            0.125              0.1                0                2
       2.39002629                0            0.125              0.1                0                2
       2.38506012                0            0.125              0.1                0                2
        2.3801316                0            0.125              0.1                0                2
       2.37527355                0            0.125              0.1                0                2
       2.37053481                0            0.125              0.1                0                2
       2.36597825                0            0.125              0.1                0                2
       2.36166447                0            0.125              0.1                0                2
       2.35763359                0            0.125              0.1                0                2
       2.35389924                0            0.125              0.1                0                2
       2.35045154                0            0.125              0.1                0                2
       2.34726481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34430153                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34152067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33888276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33635205                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33389887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33149769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32912675                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32677136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32442151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32207028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31971314                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31734729                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31497221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31259028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31020659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30782662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30545345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30308509                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30071897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29835481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29599414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29363851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29128759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28893477                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2865742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28420464                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2818351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27947597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27713044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27478753                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27243017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27004682                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2676568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26528925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26296083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26064894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25830885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25589651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25344458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25105809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24874048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24649788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24421683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24171909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23918535                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2366844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23444887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23232211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23016242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22753677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22470382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22227565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21997688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21816979                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2162715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21317311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21019526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20725993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20543011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20420959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20251769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19903385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19448078                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19195315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19135911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19062523                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18977571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18726901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17741955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16442492                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1523603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14059843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12884514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11706492                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10526577                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0934551                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08163485                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06980401                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05795857                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04608205                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03414618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02213045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01002325                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99782049                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9858515                0      0.426486699      0.303296702      0.927061214       1.77787902
       1.97437615                0      0.447319102      0.324238381      0.879247256       1.81212014
       1.96347742                0      0.467850832      0.345263262      0.833835881       1.84494308
       1.95320501                0      0.487886233      0.366138998      0.791034172       1.87614947
       1.94358231                0      0.507271494      0.386666584      0.750939589       1.90561952
       1.93451994                0      0.526086687      0.406893017      0.713179714       1.93358351
        1.9258638                0      0.544575797      0.427052895      0.677112464       1.96048418
       1.91749297                0      0.562946362      0.447356574      0.642234006       1.98667495
       1.90928238                0       0.58144361      0.468069823      0.608023214       2.01253318
        1.9012207                0      0.600075329      0.489201839      0.574432881       2.03808512
       1.89327236                0      0.618909695      0.510832123      0.541314797       2.06343562
       1.88544813                0      0.637908952      0.532920192      0.508713839       2.08854332
       1.87775519                0      0.657041502      0.555430755      0.476659922       2.11337774
       1.87020514                0      0.676262335      0.578310769      0.445201381       2.13789361
       1.86280852                0      0.695526191      0.601504505      0.414382131       2.16204836
       1.85557332                0      0.714791923      0.624958948      0.384235464       2.18580726
       1.84850917                0      0.734011771      0.648610887      0.354801506       2.20912972
       1.84162502                0      0.753137476      0.672394206      0.326117547       2.23197699
        1.8349209                0      0.772144161      0.696270104      0.298183714       2.25433973
       1.82838942                0       0.79102854      0.720226363      0.270969214       2.27623381
       1.82202049                0      0.809796976      0.744263312      0.244432006       2.29768489
       1.81580308                0      0.828460882      0.768388417      0.218526131       2.31872269
       1.80972681                0      0.847032044      0.792610418      0.193208339       2.33937554
       1.80378242                0      0.865520945      0.816937092      0.168440047       2.35966875
       1.79796427                0      0.883928463      0.841364078      0.144197756       2.37961587
        1.7922683                0      0.902251508      0.865881903      0.120464547       2.39922543
       1.78668979                0      0.920489985      0.890485178     0.0972207555        2.4185086
       1.78122211                0      0.938651153      0.915178703     0.0744387555       2.43748356
        1.7758551                0      0.956755613      0.939986089     0.0520762138       2.45618128
       1.77057554                0      0.974836582      0.964949412     0.0300780472       2.47464403
       1.76537033                0      0.992929515      0.990115338    0.00838967218       2.49291446
       1.76022644                0                1                1                0              2.5
       1.75512971                0                1                1                0              2.5
       1.75006746                0                1                1                0              2.5
        1.7450299                0                1                1                0              2.5
       1.74000893                0                1                1                0              2.5
        1.7349982                0                1                1                0              2.5
       1.72999348                0                1                1                0              2.5
       1.72499207                0                1                1                0              2.5
       1.71999225                0                1                1                0              2.5
       1.71499304                0                1                1                0              2.5
       1.70999401                0                1                1                0              2.5
       1.70499496                0                1                1                0              2.5
       1.69999584                0                1                1                0              2.5
       1.69499662                0                1                1                0              2.5
        1.6899973                0                1                1                0              2.5
       1.68499787                0                1                1                0              2.5
       1.67999835                0                1                1                0              2.5
       1.67499873                0                1                1                0              2.5
       1.66999904                0                1                1                0              2.5
       1.66499928                0                1                1                0              2.5
       1.65999947                0                1                1                0              2.5
       1.65499962                0                1                1                0              2.5
       1.64999972                0                1                1                0              2.5
        1.6449998                0                1                1                0              2.5
       1.63999986                0                1                1                0              2.5
        1.6349999                0                1                1                0              2.5
       1.62999993                0                1                1                0              2.5
       1.62499996                0                1                1                0              2.5
       1.61999997                0                1                1                0              2.5
       1.61499998                0                1                1                0              2.5
       1.60999999                0                1                1                0              2.5
       1.60499999                0                1                1                0              2.5
       1.59999999                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
       1.39500001                0                1                1                0              2.5
       1.39000001                0                1                1                0              2.5
       1.38500001                0                1                1                0              2.5
       1.38000002                0                1                1                0              2.5
       1.37500003                0                1                1                0              2.5
       1.37000005                0                1                1                0              2.5
       1.36500007                0                1                1                0              2.5
       1.36000011                0                1                1                0              2.5
       1.35500015                0                1                1                0              2.5
       1.35000022                0                1                1                0              2.5
       1.34500031                0                1                1                0              2.5
       1.34000042                0                1                1                0              2.5
       1.33500058                0                1                1                0              2.5
       1.33000079                0                1                1                0              2.5
       1.32500105                0                1                1                0              2.5
       1.32000139                0                1                1                0              2.5
       1.31500181                0                1                1                0              2.5
       1.31000232                0                1                1                0              2.5
       1.30500293                0                1                1                0              2.5
       1.30000366                0                1                1                0              2.5
       1.29500449                0                1                1                0              2.5
       1.29000543                0                1                1                0              2.5
       1.28500643                0                1                1                0              2.5
       1.28000743                0                1                1                0              2.5
       1.27500819                0                1                1                0              2.5
       1.27000819                0                1                1                0              2.5
       1.26500632                0                1                1                0              2.5
       1.26000063                0                1                1                0              2.5
       1.25498812                0                1                1                0              2.5
       1.24996414                0                1                1                0              2.5
       1.24492185                0                1                1                0              2.5
       1.23985261                0                1                1                0              2.5
         1.234746                0                1                1                0              2.5
       1.22958902                0                1                1                0              2.5
        1.2243672                0                1                1                0              2.5
       1.21906725                0                1                1                0              2.5
       1.21367627                0                1                1                0              2.5
       1.20818155                0                1                1                0              2.5
       1.20257342                0                1                1                0              2.5
       1.19684549                0                1                1                0              2.5
        1.1909934                0                1                1                0              2.5
        1.1850132                0                1                1                0              2.5
       1.17889813                0                1                1                0              2.5
       1.17263741                0                1                1                0              2.5
       1.16622011                0                1                1                0              2.5
       1.15963574                0                1                1                0              2.5
       1.15287473                0                1                1                0              2.5
       1.14593191                0                1                1                0              2.5
        1.1388085                0                1                1                0              2.5
       1.13151485                0                1                1                0              2.5
       1.12406122                0                1                1                0              2.5
       1.11645656                0                1                1                0              2.5
       1.10870994                0                1                1                0              2.5
         1.100833                0                1                1                0              2.5
       1.09282935                0                1                1                0              2.5
       1.08470602                0                1                1                0              2.5
       1.07641197                0                1                1                0              2.5
       1.06789686                0                1                1                0              2.5
       1.05900774                0                1                1                0              2.5
       1.04959827                0                1                1                0              2.5
       1.03954188                0                1                1                0              2.5
       1.02878399                0                1                1                0              2.5
       1.01736992                0                1                1                0              2.5
       1.00524233                0                1                1                0              2.5
      0.991597221                0                1                1                0              2.5
      0.975628997                0                1                1                0              2.5
      0.957579905                0                1                1                0              2.5
      0.938068035                0                1                1                0              2.5
      0.917500855                0                1                1                0              2.5
       0.89614278                0                1                1                0              2.5
      0.874127289                0                1                1                0              2.5
      0.851550305                0                1                1                0              2.5
      0.828493031                0                1                1                0              2.5
      0.805138302                0                1                1                0              2.5
      0.781537675                0                1                1                0              2.5
       0.75775567                0                1                1                0              2.5
      0.732707742                0                1                1                0              2.5
      0.706761376                0                1                1                0              2.5
      0.679705515                0                1                1                0              2.5
      0.631421076                0                1                1                0              2.5
