       3.14628303                0            0.125              0.1                0                2
        3.1225878                0            0.125              0.1                0                2
       3.09821135                0            0.125              0.1                0                2
       3.07367514                0            0.125              0.1                0                2
       3.04953157                0            0.125              0.1                0                2
        3.0260693                0            0.125              0.1                0                2
       3.00211596                0            0.125              0.1                0                2
       2.97833247                0            0.125              0.1                0                2
       2.95494553                0            0.125              0.1                0                2
       2.93220607                0            0.125              0.1                0                2
       2.91009948                0            0.125              0.1                0                2
       2.88856972                0            0.125              0.1                0                2
       2.86750856                0            0.125              0.1                0                2
       2.84720657                0            0.125              0.1                0                2
       2.82754004                0            0.125              0.1                0                2
       2.80871254                0            0.125              0.1                0                2
        2.7917141                0            0.125              0.1                0                2
       2.77679939                0            0.125              0.1                0                2
       2.76336087                0            0.125              0.1                0                2
        2.7508225                0            0.125              0.1                0                2
       2.73793467                0            0.125              0.1                0                2
       2.72485374                0            0.125              0.1                0                2
       2.71255926                0            0.125              0.1                0                2
       2.70052174                0            0.125              0.1                0                2
       2.68808683                0            0.125              0.1                0                2
       2.67505175                0            0.125              0.1                0                2
       2.66212798                0            0.125              0.1                0                2
       2.64961225                0            0.125              0.1                0                2
       2.63709159                0            0.125              0.1                0                2
       2.62488671                0            0.125              0.1                0                2
       2.61271882                0            0.125              0.1                0                2
       2.60046135                0            0.125              0.1                0                2
        2.5878362                0            0.125              0.1                0                2
       2.57458654                0            0.125              0.1                0                2
          2.56161                0            0.125              0.1                0                2
        2.5490961                0            0.125              0.1                0                2
       2.53658933                0            0.125              0.1                0                2
         2.524493                0            0.125              0.1                0                2
       2.51263513                0            0.125              0.1                0                2
       2.50012378                0            0.125              0.1                0                2
       2.48748324                0            0.125              0.1                0                2
        2.4749986                0            0.125              0.1                0                2
       2.46227679                0            0.125              0.1                0                2
       2.44936502                0            0.125              0.1                0                2
       2.43702593                0            0.125              0.1                0                2
       2.42523431                0            0.125              0.1                0                2
       2.41252556                0            0.125              0.1                0                2
       2.39935711                0            0.125              0.1                0                2
       2.38691723                0            0.125              0.1                0                2
       2.37543079                0            0.125              0.1                0                2
       2.36482414                0            0.125              0.1                0                2
        2.3557233                0            0.125              0.1                0                2
       2.34839902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34201502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33599191                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33002899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32411351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31854849                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3127965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30671475                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30076376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29477751                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28886278                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28315356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27736946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27136226                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2653204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25952548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25342049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24743266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24150842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23548404                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2293329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22353381                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21738362                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21132464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20493737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19898496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19409504                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1802777                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18731297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18075118                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17459443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16946964                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16611798                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16144839                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15731266                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15395207                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15027394                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14650491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14282511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13918387                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13561233                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13197383                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12818265                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12449434                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.120896                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11719249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11343784                0      0.426319428      0.303130178       0.92745262       1.77760007
