variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
         1.877227   4.93038066e-32   0.000166666667                0                0                0                0
       1.88483904   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.89269068                0   0.000166666667                0   1.23259516e-32                0   1.97215226e-31
       1.90078944                0   0.000166666667                0   1.23259516e-32                0                0
       1.90913853                0   0.000166666667                0                0                0                0
       1.91775457                0   0.000166666667                0                0                0                0
        1.9266667                0   0.000166666667                0   3.08148791e-33                0                0
       1.93590571   4.93038066e-32   0.000166666667                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.94549397                0   0.000166666667                0   3.08148791e-33    2.2222221e-19                0
       1.95542763   1.97215226e-31   0.000166666667                0   2.22222234e-19   2.22222259e-19                0
       1.96567673                0   0.000166666667                0                0   2.22222259e-19   4.93038066e-32
       1.97621879   1.97215226e-31   0.000166666667    2.2222221e-19   3.08148791e-33   7.99999984e-18                0
       1.98707532                0   0.000166666667   2.22222234e-19   2.22222234e-19   4.93038066e-32   1.97215226e-31
       1.99824376    2.2222222e-17   0.000166666662   3.55555555e-18   1.99999996e-18          1.8e-15                0
       2.00982805                0   0.000166666661   2.00000003e-18   2.00000003e-18         2.88e-16                0
       2.02168905   1.99999998e-16   0.000166666689   8.88888888e-17   7.19999999e-17       8.1608e-14   8.88888878e-17
       2.03393875   3.55555551e-16   0.000166666694   1.38888889e-16   8.02222224e-17       1.5125e-13    2.2222222e-17
       2.04644525    2.2222222e-17   0.000166666737          4.5e-16   4.70222223e-16       1.3778e-14          1.8e-15
       2.05889534   4.90888889e-14   0.000166666542   2.99022222e-15        5.202e-15   2.88320089e-12   4.30222222e-14
       2.07126759   2.22222221e-15   0.000166665237   2.01335556e-14   1.97342222e-14      1.97192e-13   6.24222222e-14
       2.08344578   9.70688889e-13   0.000166666442       4.0898e-14   8.54222222e-14   1.62526009e-11        8.192e-13
       2.09558203   3.75555556e-13   0.000166669332   1.83214222e-13   1.40096889e-13    1.0325803e-10   2.09088889e-13
       2.10774255   4.29355556e-11   0.000166686431     3.020882e-12   4.76581356e-12   3.66544928e-09        3.528e-11
       2.11992776     5.255282e-10   0.000166654332   8.68055556e-14     3.070242e-12   1.14490376e-07   1.38223022e-10
       2.13215006   3.04880356e-10   0.000166506472    7.9354802e-11    7.0995528e-11   6.04821881e-08   1.82150422e-10
       2.14415957    5.9645042e-09   0.000167039425   2.74268867e-09   6.52832978e-10   2.98154657e-07    4.5773312e-09
       2.15661727   2.42675137e-08   0.000166930382   3.51787813e-08   1.98262457e-08    2.2156809e-06   2.04714676e-09
       2.16901884     4.986482e-10   0.000166128427   1.12227427e-09   3.21115637e-09   7.54647076e-11   4.44039867e-08
       2.18348284   4.10334854e-08   0.000165662287    4.7209008e-07   2.51298434e-07   1.41589782e-06   1.93935768e-07
       2.19233883                0          0.00015                0                0                0                0
       2.20078209                0          0.00015                0                0                0                0
        2.2052562                0          0.00015                0                0                0                0
         2.212986                0          0.00015                0                0                0                0
       2.22117383                0          0.00015   7.70371978e-34                0                0                0
       2.22740203                0          0.00015                0                0   1.23259516e-32                0
       2.23540357                0          0.00015                0                0                0                0
       2.24260081                0          0.00015                0                0                0   1.97215226e-31
       2.24972386                0          0.00015                0                0                0                0
       2.25732346                0          0.00015                0                0   1.23259516e-32   1.97215226e-31
       2.26443025                0          0.00015                0                0   1.23259516e-32   1.97215226e-31
       2.27189957                0          0.00015   7.70371978e-34                0   1.23259516e-32   1.97215226e-31
       2.27935252                0          0.00015                0                0                0                0
       2.28655501                0          0.00015                0                0                0                0
        2.2938728                0          0.00015                0                0                0                0
       2.30098764                0          0.00015                0                0                0                0
       2.30816678                0          0.00015   7.70371978e-34                0                0                0
       2.31551256                0          0.00015   7.70371978e-34                0   1.23259516e-32   1.97215226e-31
       2.32289553                0          0.00015                0                0                0                0
       2.33034204                0          0.00015                0                0                0                0
       2.33764821                0          0.00015                0                0                0                0
       2.34479493                0          0.00015                0                0                0                0
       2.35198672                0          0.00015                0                0                0                0
       2.35957357                0          0.00015                0                0                0                0
       2.36823389                0          0.00015                0                0                0   1.97215226e-31
       2.37870873                0          0.00015                0                0                0                0
       2.39127756                0          0.00015                0                0                0                0
         2.405347                0          0.00015                0   1.92592994e-34                0                0
       2.42008112                0          0.00015                0   1.92592994e-34                0                0
       2.43501773                0          0.00015                0                0                0                0
       2.45000375                0          0.00015                0                0                0                0
       2.46500078                0          0.00015   1.92592994e-34                0                0                0
       2.48000016                0          0.00015                0   1.92592994e-34    1.1479437e-41                0
       2.49500003                0          0.00015                0                0                0                0
       2.51000001                0          0.00015   1.92592994e-34   1.92592994e-34   2.22222224e-29                0
            2.525                0          0.00015                0                0   2.06888889e-28                0
             2.54                0          0.00015                0                0       1.9845e-27                0
            2.555                0          0.00015                0   1.92592994e-34   6.09006667e-26                0
       2.56999999                0          0.00015                0                0   9.44854222e-25                0
       2.58499998                0          0.00015   1.92592994e-34                0   1.59800889e-23                0
       2.59999994                0          0.00015   1.92592994e-34                0   2.41413689e-22                0
       2.61499988                0          0.00015   1.92592994e-34                0   3.37896802e-21                0
       2.62999978                0          0.00015                0   1.92592994e-34       4.3808e-20                0
       2.64499962                0          0.00015                0   1.92592994e-34    5.1938432e-19                0
       2.65999945                0          0.00015                0   1.92592994e-34   9.89721574e-18                0
       2.67499956                0   0.000150000001   2.22222222e-19   8.88888888e-19    1.8146649e-16    2.2222222e-17
       2.69000134                0   0.000150000004   7.99999999e-18   1.42222222e-17   4.95204885e-15   5.55555559e-16
       2.70500944    2.2222222e-17   0.000150000014   1.38888889e-16   2.17708889e-16   5.36172089e-14   1.07555556e-14
       2.72003665   3.55555559e-16   0.000150000073   1.53088889e-15   2.41744222e-15   1.48087461e-12   1.12022222e-13
       2.73511146    2.6888889e-15    0.00015000022       2.5538e-14   4.02333889e-14   1.12026324e-11   1.89475556e-12
        2.7502862   5.55555556e-14   0.000150000938      1.18098e-13   1.84426889e-13   2.23721884e-10   8.37768889e-12
       2.76564249   3.58422222e-13   0.000150002372     1.086338e-12   1.68483606e-12   1.10453133e-09   7.50720889e-11
       2.78131359   4.07075556e-12   0.000150006784     1.086338e-12   1.55185217e-12   4.94601319e-09      7.34472e-11
       2.79793088   1.31413556e-11   0.000150010958   1.53675984e-11   2.08912171e-11   1.98626367e-08   1.28085476e-09
       2.81791536   9.13050889e-11   0.000150021958   1.26996109e-10   1.50653554e-10   1.37661341e-07   1.28138704e-08
       2.84191722   8.59742222e-10   0.000150060707   6.72740544e-10   7.33381168e-10   3.53183879e-06   7.61072108e-08
       2.86688029   1.61089284e-08   0.000150338793   2.58569184e-09    3.0134517e-09   7.33992126e-05   3.32889921e-07
       2.89026823   2.36594033e-07   0.000151643217   4.38142229e-09   6.26820751e-09   0.000666525368   1.09499281e-06
       2.91275445   2.68092449e-06   0.000155036786   1.58656937e-07   1.95432602e-07    0.00632862226   2.05309757e-05
       2.93659953   2.50514486e-05   0.000156252882   9.29916759e-07   8.59221452e-07     0.0269748827   7.17076574e-05
       2.96532293   5.99375998e-05   0.000169782371   1.65366784e-07   1.11562079e-07    0.00261416158   5.70024107e-06
       2.99826378   6.76690836e-05   0.000164681979   2.76781949e-06   2.30975656e-06   0.000263154682   0.000381146847
       3.03596162   0.000114490225   0.000176857363   1.99433267e-05   1.49276852e-05     0.0173589997    0.00323325716
       3.08759467    0.00018852043   0.000192615327   9.77868057e-06   6.46579164e-06   0.000895801856    0.00152562421
       3.14456405   0.000187936286   0.000197635062   9.55757557e-06   6.29966633e-06   0.000429313174    0.00150503839
       3.20784416   0.000482726928    0.00019134182   1.09294008e-05   5.15170119e-06     0.0108494974   0.000118174711
       3.28598083                0   0.000128815985                0                0                0                0
