      0.576637218                0                1                1                0              2.5
      0.652268839                0                1                1                0              2.5
      0.689377037                0                1                1                0              2.5
      0.722699219                0                1                1                0              2.5
      0.754427093                0                1                1                0              2.5
      0.785381701                0                1                1                0              2.5
      0.815924832                0                1                1                0              2.5
      0.845819062                0                1                1                0              2.5
      0.873968743                0                1                1                0              2.5
      0.899898637                0                1                1                0              2.5
      0.921899653                0                1                1                0              2.5
      0.939691937                0                1                1                0              2.5
      0.955491288                0                1                1                0              2.5
       0.97022157                0                1                1                0              2.5
      0.983859989                0                1                1                0              2.5
      0.996542012                0                1                1                0              2.5
       1.00844418                0                1                1                0              2.5
       1.01974183                0                1                1                0              2.5
       1.03065031                0                1                1                0              2.5
       1.04121427                0                1                1                0              2.5
       1.05145236                0                1                1                0              2.5
       1.06133506                0                1                1                0              2.5
       1.07084733                0                1                1                0              2.5
       1.08000639                0                1                1                0              2.5
       1.08884174                0                1                1                0              2.5
       1.09738236                0                1                1                0              2.5
       1.10565198                0                1                1                0              2.5
       1.11366152                0                1                1                0              2.5
       1.12141994                0                1                1                0              2.5
       1.12894376                0                1                1                0              2.5
        1.1362537                0                1                1                0              2.5
       1.14336928                0                1                1                0              2.5
       1.15030747                0                1                1                0              2.5
       1.15708108                0                1                1                0              2.5
       1.16370055                0                1                1                0              2.5
       1.17017642                0                1                1                0              2.5
       1.17651863                0                1                1                0              2.5
       1.18273393                0                1                1                0              2.5
       1.18882624                0                1                1                0              2.5
       1.19479943                0                1                1                0              2.5
       1.20065919                0                1                1                0              2.5
        1.2064131                0                1                1                0              2.5
       1.21206953                0                1                1                0              2.5
       1.21763643                0                1                1                0              2.5
       1.22312033                0                1                1                0              2.5
       1.22852705                0                1                1                0              2.5
       1.23386334                0                1                1                0              2.5
       1.23913733                0                1                1                0              2.5
       1.24435752                0                1                1                0              2.5
       1.24953154                0                1                1                0              2.5
       1.25466606                0                1                1                0              2.5
        1.2597675                0                1                1                0              2.5
       1.26484226                0                1                1                0              2.5
       1.26989628                0                1                1                0              2.5
       1.27493444                0                1                1                0              2.5
       1.27996058                0                1                1                0              2.5
       1.28497786                0                1                1                0              2.5
       1.28998884                0                1                1                0              2.5
       1.29499555                0                1                1                0              2.5
       1.29999945                0                1                1                0              2.5
       1.30500152                0                1                1                0              2.5
       1.31000246                0                1                1                0              2.5
       1.31500274                0                1                1                0              2.5
       1.32000268                0                1                1                0              2.5
       1.32500245                0                1                1                0              2.5
       1.33000215                0                1                1                0              2.5
       1.33500185                0                1                1                0              2.5
       1.34000156                0                1                1                0              2.5
        1.3450013                0                1                1                0              2.5
       1.35000107                0                1                1                0              2.5
       1.35500087                0                1                1                0              2.5
        1.3600007                0                1                1                0              2.5
       1.36500055                0                1                1                0              2.5
       1.37000043                0                1                1                0              2.5
       1.37500034                0                1                1                0              2.5
       1.38000026                0                1                1                0              2.5
        1.3850002                0                1                1                0              2.5
       1.39000015                0                1                1                0              2.5
       1.39500011                0                1                1                0              2.5
       1.40000008                0                1                1                0              2.5
       1.40500006                0                1                1                0              2.5
       1.41000005                0                1                1                0              2.5
       1.41500003                0                1                1                0              2.5
       1.42000002                0                1                1                0              2.5
       1.42500002                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.43500001                0                1                1                0              2.5
       1.44000001                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
       1.55999999                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.58499997                0                1                1                0              2.5
       1.58999996                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
        1.6049999                0                1                1                0              2.5
       1.60999987                0                1                1                0              2.5
       1.61499982                0                1                1                0              2.5
       1.61999977                0                1                1                0              2.5
        1.6249997                0                1                1                0              2.5
       1.62999961                0                1                1                0              2.5
        1.6349995                0                1                1                0              2.5
       1.63999937                0                1                1                0              2.5
       1.64499921                0                1                1                0              2.5
       1.64999902                0                1                1                0              2.5
        1.6549988                0                1                1                0              2.5
       1.65999855                0                1                1                0              2.5
       1.66499827                0                1                1                0              2.5
       1.66999798                0                1                1                0              2.5
       1.67499768                0                1                1                0              2.5
       1.67999741                0                1                1                0              2.5
       1.68499726                0                1                1                0              2.5
       1.68999737                0                1                1                0              2.5
       1.69499799                0                1                1                0              2.5
       1.69999952                0                1                1                0              2.5
       1.70500254                0                1                1                0              2.5
       1.71000789                0                1                1                0              2.5
       1.71501683                0                1                1                0              2.5
       1.72003114                0                1                1                0              2.5
       1.72505311                0                1                1                0              2.5
       1.73008559                0                1                1                0              2.5
       1.73513205                0                1                1                0              2.5
       1.74019699                0                1                1                0              2.5
       1.74528594                0                1                1                0              2.5
       1.75040507                0                1                1                0              2.5
       1.75556053                0                1                1                0              2.5
       1.76075871                0                1                1                0              2.5
       1.76600698                0      0.988928532      0.984534343       0.01315834       2.48889154
        1.7713138                0      0.970584243      0.959061663     0.0352221014       2.47032051
       1.77668744                0      0.952287384      0.933845958     0.0575636751        2.4515865
       1.78213466                0      0.934022674      0.908867108     0.0802111668       2.43266875
       1.78766118                0      0.915779558      0.884112076      0.103188358       2.41355048
       1.79327324                0       0.89754691      0.859567563      0.126521193       2.39421348
       1.79897867                0      0.879309779      0.835215729      0.150242224       2.37463448
       1.80478594                0      0.861052775       0.81103889      0.174386668       2.35478856
       1.81070268                0      0.842764779      0.787025725      0.198986248       2.33465418
       1.81673466                0      0.824441803      0.763174773      0.224064952       2.31421663
        1.8228857                0      0.806086766       0.73949375      0.249638662       2.29346821
        1.8291596                0      0.787703368      0.715991362      0.275723178       2.27240162
        1.8355627                0      0.769288779      0.692668052      0.302344859       2.25100141
       1.84210426                0      0.750833275      0.669515931      0.329542205       2.22924301
       1.84879335                0      0.732329554       0.64653075      0.357352925       2.20710316
       1.85563772                0       0.71377573       0.62371543      0.385809241       2.18456373
       1.86264712                0      0.695166247      0.601068748       0.41495169       2.16160074
        1.8698369                0      0.676483189      0.578575198       0.44484409       2.13817286
         1.877227                0      0.657700433      0.556210751      0.475569346       2.11422527
       1.88483904                0       0.63879215      0.533953452      0.507217345       2.08969949
       1.89269068                0      0.619746884      0.511799778      0.539861511       2.06455164
       1.90078944                0      0.600580897      0.489778955      0.573533108       2.03877178
       1.90913853                0      0.581321883      0.467932641      0.608245484       2.01236464
       1.91775457                0      0.561968352      0.446268879      0.644067737       1.98529364
        1.9266667                0      0.542495592      0.424770844      0.681121021       1.95748523
       1.93590571                0      0.522882312      0.403427529      0.719533349       1.92886392
       1.94549397                0       0.50313168      0.382256017      0.759397728       1.89938356
       1.95542763                0      0.483303665      0.361333413      0.800698149       1.86908066
       1.96567673                0      0.463506291      0.340782972      0.843310052       1.83807091
       1.97621879                0      0.443825323      0.320698486      0.887139972        1.8064454
       1.98707532                0      0.424261851       0.30108393       0.93227734       1.77416334
       1.99824376                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00982805                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02168905                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03393875                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04644525                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05889534                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07126759                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08344578                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09558203                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10774255                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11992776                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13215006                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14415957                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15661727                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16901884                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18348284                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19233883                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20078209                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2052562                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.212986                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22117383                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22740203                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23540357                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24260081                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24972386                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25732346                0      0.231331793      0.293309753      0.950867642        3.1697951
