relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.72003                1        0.0037649                1       0.00527141                0       0.00405612              2.5       0.00414066
          1.72505                1       0.00554117                1       0.00774971                0       0.00609969              2.5       0.00603209
          1.73009                1       0.00791734                1        0.0110643                0       0.00888909              2.5       0.00855353
          1.73513                1        0.0110167                1        0.0153854                0        0.0125756              2.5         0.011833
           1.7402                1        0.0149581                1        0.0208752                0         0.017315              2.5        0.0159945
          1.74529                1        0.0198469                1        0.0276749                0        0.0232765              2.5        0.0211483
          1.75041                1        0.0257704                1        0.0358984                0        0.0306253              2.5        0.0273873
          1.75556                1        0.0327965                1        0.0456288                0        0.0394757              2.5        0.0347857
          1.76076                1        0.0409673                1         0.056911                0        0.0498603              2.5        0.0433948
          1.76601         0.988929        0.0392173         0.984534        0.0542708        0.0131583        0.0485825          2.48889        0.0421235
          1.77131         0.970584        0.0313055         0.959062        0.0430925        0.0352221         0.039849          2.47032        0.0345911
          1.77669         0.952287        0.0244705         0.933846        0.0335075        0.0575637        0.0322697          2.45159        0.0280281
          1.78213         0.934023        0.0185962         0.908867        0.0253366        0.0802112        0.0258091          2.43267        0.0223255
          1.78766          0.91578        0.0135813         0.884112        0.0184239         0.103188        0.0203375          2.41355        0.0173925
          1.79327         0.897547       0.00934343         0.859568        0.0126403         0.126521        0.0156148          2.39421        0.0131596
          1.79898          0.87931       0.00578927         0.835216       0.00784328         0.150242        0.0114188          2.37463       0.00954742
          1.80479         0.861053       0.00278778         0.811039       0.00384209         0.174387       0.00762789          2.35479       0.00643291
           1.8107         0.842765      0.000172314         0.787026      0.000403534         0.198986       0.00428336          2.33465       0.00364624
          1.81673         0.824442       0.00221434         0.763175       0.00268616         0.224065       0.00140656          2.31422       0.00101866
          1.82289         0.806087        0.0044613         0.739494       0.00554621         0.249639       0.00116377          2.29347       0.00154747
          1.82916         0.787703       0.00657435         0.715991       0.00818619         0.275723       0.00382078           2.2724       0.00405166
          1.83556         0.769289       0.00852016         0.692668        0.0105669         0.302345        0.0069794            2.251       0.00643553
           1.8421         0.750833        0.0102836         0.669516        0.0126737         0.329542        0.0106511          2.22924       0.00865027
          1.84879          0.73233        0.0118605         0.646531         0.014505         0.357353        0.0142856           2.2071        0.0106635
          1.85564         0.713776        0.0131879         0.623715        0.0159877         0.385809        0.0170173          2.18456        0.0123944
          1.86265         0.695166        0.0140981         0.601069        0.0169238         0.414952        0.0183384           2.1616        0.0136542
          1.86984         0.676483        0.0144031         0.578575        0.0170996         0.444844        0.0184668          2.13817        0.0142218
          1.87723           0.6577        0.0140762         0.556211        0.0165067         0.475569        0.0181909          2.11423        0.0140481
          1.88484         0.638792        0.0133829         0.533953        0.0154873         0.507217        0.0180729           2.0897        0.0134396
          1.89269         0.619747        0.0127931           0.5118        0.0146102         0.539862        0.0181739          2.06455        0.0129827
          1.90079         0.600581        0.0126376         0.489779        0.0142517         0.573533         0.018263          2.03877        0.0131103
          1.90914         0.581322        0.0128236         0.467933        0.0142805         0.608245        0.0179582          2.01236        0.0137133
          1.91775         0.561968        0.0129745         0.446269         0.014255         0.644068        0.0173556          1.98529        0.0143081
          1.92667         0.542496        0.0129012         0.424771        0.0139701         0.681121        0.0175755          1.95749        0.0146482
          1.93591         0.522882        0.0129426         0.403428        0.0138105         0.719533        0.0191714          1.92886        0.0152164
          1.94549         0.503132        0.0139181         0.382256        0.0146524         0.759398        0.0219301          1.89938        0.0172473
          1.95543         0.483304        0.0166446         0.361333        0.0173159         0.800698        0.0265498          1.86908         0.022093
          1.96568         0.463506        0.0211624         0.340783        0.0217639          0.84331        0.0343337          1.83807        0.0300025
          1.97622         0.443825        0.0266952         0.320698        0.0271191          0.88714        0.0475643          1.80645        0.0398942
          1.98708         0.424262        0.0323998         0.301084        0.0324689         0.932277        0.0660348          1.77416        0.0503869
          1.99824         0.416408        0.0263201          0.29331         0.026059         0.950868        0.0610049          1.76095        0.0409569
          2.00983         0.416408        0.0132894          0.29331          0.01296         0.950868        0.0308059          1.76095        0.0193082
          2.02169         0.416408       0.00103169          0.29331      0.000780624         0.950868        0.0043898          1.76095       0.00106402
          2.03394         0.416408       0.00978938          0.29331       0.00984609         0.950868        0.0266278          1.76095         0.018819
          2.04645         0.416408        0.0144419          0.29331        0.0143839         0.950868        0.0331768          1.76095        0.0260832
           2.0589         0.416408        0.0131454          0.29331        0.0131268         0.950868        0.0216889          1.76095         0.023519
          2.07127         0.416408       0.00886934          0.29331       0.00893613         0.950868        0.0114409          1.76095        0.0162194
          2.08345         0.416408       0.00517754          0.29331       0.00527979         0.950868        0.0106518          1.76095       0.00986588
          2.09558         0.416408       0.00441973          0.29331       0.00459266         0.950868       0.00974747          1.76095       0.00894669
          2.10774         0.416408       0.00512558          0.29331       0.00560049         0.950868        0.0091215          1.76095         0.012028
          2.11993         0.416408       0.00544869          0.29331       0.00658203         0.950868       0.00689591          1.76095        0.0166367
          2.13215         0.416408       0.00419523          0.29331       0.00574308         0.950868       0.00692687          1.76095        0.0169253
          2.14416         0.416408        0.0074256          0.29331       0.00739171         0.950868       0.00805294          1.76095        0.0132382
          2.15662         0.416408        0.0166774          0.29331       0.00903617         0.950868       0.00821597          1.76095        0.0170092
          2.16902         0.416408        0.0393388          0.29331        0.0138658         0.950868       0.00537825          1.76095        0.0919028
          2.18348         0.416408        0.0762157          0.29331        0.0152082         0.950868       0.00313567          1.76095         0.282763
          2.19234         0.231332        0.0687868          0.29331        0.0357523         0.950868       0.00430012           3.1698          1.02443
          2.20078         0.231332        0.0299128          0.29331        0.0271872         0.950868       0.00579646           3.1698         0.102917
          2.20526         0.231332        0.0168918          0.29331        0.0326255         0.950868       0.00892927           3.1698         0.112763
          2.21299         0.231332       0.00336295          0.29331        0.0127076         0.950868       0.00524642           3.1698        0.0898718
          2.22117         0.231332       0.00237505          0.29331        0.0049183         0.950868       0.00879041           3.1698        0.0865668
           2.2274         0.231332       0.00376262          0.29331      0.000873016         0.950868       0.00825023           3.1698        0.0620287
           2.2354         0.231332       0.00401718          0.29331      0.000437164         0.950868       0.00484465           3.1698        0.0513053
           2.2426         0.231332       0.00409594          0.29331      0.000610051         0.950868       0.00822861           3.1698        0.0506603
          2.24972         0.231332       0.00419131          0.29331       0.00236619         0.950868       0.00597283           3.1698        0.0329339
          2.25732         0.231332       0.00456332          0.29331       0.00353982         0.950868      0.000794324           3.1698        0.0254683
          2.26443         0.231332       0.00505253          0.29331       0.00502475         0.950868       0.00618163           3.1698        0.0158608
           2.2719         0.231332       0.00493661          0.29331        0.0057273         0.950868        0.0142345           3.1698       0.00591529
          2.27935         0.231332       0.00378387          0.29331        0.0040136         0.950868       0.00938553           3.1698       0.00794381
          2.28656         0.231332       0.00211059          0.29331       0.00160049         0.950868        0.0027016           3.1698        0.0107831
          2.29387         0.231332      0.000932479          0.29331        4.636e-05         0.950868        0.0118501           3.1698        0.0128284
          2.30099         0.231332       0.00119258          0.29331      0.000737679         0.950868        0.0143518           3.1698       0.00887101
          2.30817         0.231332       0.00277653          0.29331       0.00399398         0.950868       0.00494084           3.1698       0.00385432
          2.31551         0.231332       0.00455823          0.29331       0.00744334         0.950868        0.0152721           3.1698        0.0169895
           2.3229         0.231332       0.00501111          0.29331       0.00850529         0.950868        0.0305853           3.1698        0.0234161
          2.33034         0.231332       0.00387728          0.29331       0.00670114         0.950868        0.0193722           3.1698        0.0202743
          2.33765         0.231332       0.00310881          0.29331        0.0054654         0.950868       0.00113261           3.1698        0.0167342
          2.34479         0.231332       0.00600827          0.29331         0.010905         0.950868       0.00597389           3.1698         0.033472
          2.35199         0.231332        0.0156983          0.29331         0.028736         0.950868        0.0180632           3.1698         0.093878
          2.35957         0.231332         0.033477          0.29331        0.0604795         0.950868         0.110723           3.1698         0.212758
          2.36823         0.111111        0.0609121              0.1        0.0892163                0         0.652213             2.25         0.522157
          2.37871         0.111111        0.0330065              0.1         0.045589                0         0.394012             2.25         0.299281
          2.39128         0.111111        0.0131756              0.1        0.0171915                0         0.168429             2.25         0.122083
          2.40535         0.111111       0.00403855              0.1        0.0050807                0        0.0520368             2.25        0.0369852
          2.42008         0.111111       0.00105164              0.1       0.00129282                0        0.0128834             2.25       0.00927863
          2.43502         0.111111      0.000275491              0.1      0.000325565                0       0.00289186             2.25       0.00211554
             2.45         0.111111      9.62639e-05              0.1      0.000103456                0      0.000622961             2.25       0.00046151
            2.465         0.111111      5.70859e-05              0.1       5.4996e-05                0       0.00013109             2.25        9.939e-05
             2.48         0.111111      4.87699e-05              0.1       4.4718e-05                0      2.70559e-05             2.25        2.237e-05
            2.495         0.111111      4.70419e-05              0.1       4.2585e-05                0      5.47353e-06             2.25         6.34e-06
