title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.23891591           0.0375     0.0371206864     0.0233059772       1.70922504       1.56960845  1991  2.5e-05
       3.16395148           0.0375     0.0376304318     0.0222315322       1.36002296        1.4767588  1990  2.5e-05
       3.10701221           0.0375     0.0377308491     0.0223253414        1.4118825       1.47916098  1989  2.5e-05
       3.05109372           0.0375     0.0406647905      0.024714646       1.32309171        1.5171175  1988  2.5e-05
       3.00989727           0.0375     0.0515748348     0.0343765536      0.883340823       1.66487686  1987  2.5e-05
       2.97627168           0.0375     0.0559815881     0.0385219011      0.886370866       1.71828523  1986  2.5e-05
       2.94367787           0.0375     0.0656757513     0.0481171266      0.826959641       1.82643781  1985  2.5e-05
       2.91507002           0.0375     0.0746294591     0.0573966692      0.592719375       1.92189497  1984  2.5e-05
       2.89095612           0.0375     0.0740551477     0.0567230842      0.528756126       1.91622399  1983  2.5e-05
       2.86705978           0.0375       0.07118282     0.0536177871      0.609916414       1.88471756  1982  2.5e-05
       2.84195869           0.0375     0.0710849599     0.0534782057      0.642898911       1.87961939  1981  2.5e-05
       2.81792887           0.0375     0.0790515301      0.061980503       0.45482208       1.95375775  1980  2.5e-05
       2.79793601           0.0375     0.0937139242     0.0786830428      0.176377738       2.09146284  1979  2.5e-05
       2.78131644           0.0375      0.104234537     0.0914331916     0.0631467994        2.1895476  1978  2.5e-05
       2.76564334           0.0375      0.107776704     0.0958088772     0.0349396988       2.22126132  1977  2.5e-05
       2.75028653           0.0375      0.109400506     0.0978364702     0.0184253404       2.23506255  1976  2.5e-05
       2.73511153           0.0375      0.110333835     0.0990070532     0.0085570953       2.24295631  1975  2.5e-05
       2.72003668           0.0375      0.110823266     0.0996220222    0.00340038592       2.24711674  1974  2.5e-05
       2.70500945           0.0375      0.111043161      0.099898353    0.00112673163        2.2490024  1973  2.5e-05
       2.69000134           0.0375      0.111126214      0.100002621   0.000293564917       2.24972251  1972  2.5e-05
