title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.16817028                0     0.0826509538     0.0572696956      0.939834707        1.7322757  719  0.00154970538
         3.141992                0     0.0751647228     0.0490151491      0.960391912       1.63025776  718  0.00140933855
       3.10936826                0      0.074244565     0.0485438757      0.871092841       1.63459358  717  0.00139208559
        3.0793232                0     0.0773963022     0.0515831007      0.941663805       1.66620043  716  0.00145118067
       3.04974046                0      0.106408634     0.0815272895      0.842077526       1.91542938  715  0.00199516189
       3.02290899                0     0.0731112993     0.0483209199       0.78402127       1.65232427  714  0.00137063434
       2.99910278                0     0.0655458466     0.0394220817       0.86111608       1.50356164  713  0.00122414095
       2.97693281                0     0.0804981508     0.0547211045      0.820889751       1.69934047  712  0.00150281229
       2.95422407                0     0.0864457729     0.0596331908       0.75987706       1.72452604  711  0.00161590867
       2.93139376                0     0.0965399644      0.071526368       0.75684518        1.8522337  710  0.00180707596
       2.90812191                0       0.07018975     0.0460285178       0.72784403       1.63935767  709  0.00130704069
       2.88671888                0     0.0683810201       0.04262676      0.700620438       1.55821739  708  0.00126014284
       2.86556807                0     0.0985768228     0.0733386589      0.651234994       1.85957294  707  0.00181767165
        2.8452893                0     0.0816832284     0.0556385431      0.579602699       1.70210032  706  0.00146359824
       2.82647661                0     0.0761600875     0.0485747818      0.500507412       1.59329302  705  0.00131367695
       2.80815419                0     0.0978225162      0.074260989      0.413155187       1.89614291  704  0.00168266711
       2.79086827                0      0.101622045     0.0782963861      0.295447044       1.92261377  703  0.00158015816
        2.7766012                0      0.103921825     0.0743150739      0.147162913        1.7824874  702  0.00131561502
       2.76349278                0      0.119581645     0.0981408289     0.0420942849         2.049237  701  0.00165209921
       2.74993222                0      0.118304959     0.0968725221     0.0161013682       2.04642143  700  0.00153361061
       2.73798961                0      0.119322315      0.091720431     0.0110890372       1.92151396  699  0.00126688406
       2.72771349                0      0.119809309     0.0931428259    0.00898784659       1.94326477  698  0.00131363613
        2.7155099                0      0.119320689     0.0962034766  -0.000991019931       2.01536015  697  0.00155274318
       2.70227734                0      0.119016264     0.0949857242   -0.00507644287       1.99515468  696  0.0015725115
       2.68930805                0      0.116404655     0.0892847425   -0.00507306005       1.91753087  695  0.00150178686
       2.67543455                0      0.128361957      0.107035855   -0.00624468128       2.08465525  694  0.00187261485
       2.66220743                0      0.119334546     0.0961732589    -0.0048852877       2.01504528  693  0.00127950024
       2.65287694                0      0.118907399     0.0907472726    0.00428488163       1.90833865  692  0.00117892242
