title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.9857                0            0.125              0.1                0                2  719  0.00154970538
        2.9768188                0            0.125              0.1                0                2  718  0.00140933855
        2.9623688                0            0.125              0.1                0                2  717  0.00139208559
          2.95375                0            0.125              0.1                0                2  716  0.00145118067
          2.93735                0            0.125              0.1                0                2  715  0.00199516189
        2.9213438                0            0.125              0.1                0                2  714  0.00137063434
         2.913475                0            0.125              0.1                0                2  713  0.00122414095
        2.9020813                0            0.125              0.1                0                2  712  0.00150281229
        2.8889438                0            0.125              0.1                0                2  711  0.00161590867
        2.8762188                0            0.125              0.1                0                2  710  0.00180707596
         2.858975                0            0.125              0.1                0                2  709  0.00130704069
        2.8528125                0            0.125              0.1                0                2  708  0.00126014284
        2.8379688                0            0.125              0.1                0                2  707  0.00181767165
        2.8234438                0            0.125              0.1                0                2  706  0.00146359824
        2.8137188                0            0.125              0.1                0                2  705  0.00131367695
        2.8025688                0            0.125              0.1                0                2  704  0.00168266711
        2.7846313                0            0.125              0.1                0                2  703  0.00158015816
           2.7747                0            0.125              0.1                0                2  702  0.00131561502
        2.7637375                0            0.125              0.1                0                2  701  0.00165209921
           2.7464                0            0.125              0.1                0                2  700  0.00153361061
        2.7368063                0            0.125              0.1                0                2  699  0.00126688406
        2.7263125                0            0.125              0.1                0                2  698  0.00131363613
        2.7157625                0            0.125              0.1                0                2  697  0.00155274318
         2.700525                0            0.125              0.1                0                2  696  0.0015725115
         2.689825                0            0.125              0.1                0                2  695  0.00150178686
        2.6762188                0            0.125              0.1                0                2  694  0.00187261485
          2.65905                0            0.125              0.1                0                2  693  0.00127950024
        2.6530188                0            0.125              0.1                0                2  692  0.00117892242
        2.6405563                0            0.125              0.1                0                2  691  0.00177280403
        2.6220188                0            0.125              0.1                0                2  690  0.00181785377
        2.6095938                0            0.125              0.1                0                2  689  0.00148568504
        2.5982188                0            0.125              0.1                0                2  688  0.00156272178
          2.58435                0            0.125              0.1                0                2  687  0.00153305986
        2.5733875                0            0.125              0.1                0                2  686  0.00150091562
        2.5601563                0            0.125              0.1                0                2  685  0.00143580417
          2.55015                0            0.125              0.1                0                2  684  0.00146449519
        2.5361688                0            0.125              0.1                0                2  683  0.00131220661
         2.528525                0            0.125              0.1                0                2  682  0.00131807436
        2.5143563                0            0.125              0.1                0                2  681  0.00171015527
        2.5010313                0            0.125              0.1                0                2  680  0.00182900002
           2.4845                0            0.125              0.1                0                2  679  0.00148845272
        2.4754313                0            0.125              0.1                0                2  678  0.00148625685
         2.458975                0            0.125              0.1                0                2  677  0.00136479328
        2.4516688                0            0.125              0.1                0                2  676  0.00136841862
        2.4350438                0            0.125              0.1                0                2  675  0.00171150662
        2.4227688                0            0.125              0.1                0                2  674  0.00118342805
        2.4162313                0            0.125              0.1                0                2  673  0.00120624052
        2.4031313                0            0.125              0.1                0                2  672  0.00159900949
        2.3902938                0            0.125              0.1                0                2  671  0.00152525313
         2.378675                0            0.125              0.1                0                2  670  0.00154191577
        2.3655375                0            0.125              0.1                0                2  669  0.00163265478
          2.35255                0            0.125              0.1                0                2  668  0.00166410872
        2.3388875                0            0.125              0.1                0                2  667  0.00181255485
        2.3232938                0            0.125              0.1                0                2  666  0.00167939187
        2.3113375                0            0.125              0.1                0                2  665  0.0013491523
        2.3017063                0            0.125              0.1                0                2  664  0.00142422603
        2.2880625                0            0.125              0.1                0                2  663  0.00143700445
           2.2783                0            0.125              0.1                0                2  662  0.00143677806
         2.264675                0            0.125              0.1                0                2  661  0.00169935548
        2.2510875                0            0.125              0.1                0                2  660  0.00152347429
        2.2400688                0            0.125              0.1                0                2  659  0.00154253319
        2.2260875                0            0.125              0.1                0                2  658  0.00151397009
        2.2154625                0            0.125              0.1                0                2  657  0.00155721209
        2.2004688                0            0.125              0.1                0                2  656  0.0015744817
        2.1896188                0            0.125              0.1                0                2  655  0.0016355142
           2.1729                0            0.125              0.1                0                2  654  0.0015412691
        2.1631938                0            0.125              0.1                0                2  653  0.00141239458
        2.1500375                0            0.125              0.1                0                2  652  0.00150946098
        2.1388875                0            0.125              0.1                0                2  651  0.00164392563
         2.122675                0            0.125              0.1                0                2  650  0.00150382157
        2.1132875                0            0.125              0.1                0                2  649  0.00148387454
        2.0977313                0            0.125              0.1                0                2  648  0.00160208608
        2.0866188                0            0.125              0.1                0                2  647  0.00127890715
         2.077475                0            0.125              0.1                0                2  646  0.00142302735
        2.0628375                0            0.125              0.1                0                2  645  0.00189746762
        2.0468125                0            0.125              0.1                0                2  644  0.00170115926
         2.034875                0            0.125              0.1                0                2  643  0.00158848493
        2.0212875                0            0.125              0.1                0                2  642  0.00162259644
        2.0088438                0            0.125              0.1                0                2  641  0.000889832331
        1.9964937                0            0.125              0.1                0                2  640  0.00025914944
        1.9980836                0                1                1                0              2.5  639  0.00230418308
        1.9969992                0                1                1                0              2.5  638  0.00213912615
        1.9951344                0                1                1                0              2.5  637  0.00192488404
        1.9940102                0                1                1                0              2.5  636  0.00182908587
        1.9922039                0                1                1                0              2.5  635  0.00171506037
        1.9905383                0                1                1                0              2.5  634  0.00164393868
        1.9893016                0                1                1                0              2.5  633  0.00160792113
        1.9879031                0                1                1                0              2.5  632  0.0015811112
        1.9863289                0                1                1                0              2.5  631  0.0015645059
        1.9840422                0                1                1                0              2.5  630  0.00155581826
        1.9828781                0                1                1                0              2.5  629  0.00155499565
        1.9810437                0                1                1                0              2.5  628  0.00155615695
        1.9798586                0                1                1                0              2.5  627  0.00155773395
        1.9782891                0                1                1                0              2.5  626  0.00156011531
        1.9768344                0                1                1                0              2.5  625  0.00156189826
        1.9747914                0                1                1                0              2.5  624  0.00156286925
        1.9732992                0                1                1                0              2.5  623  0.00156279216
        1.9717812                0                1                1                0              2.5  622  0.00156291059
        1.9706875                0                1                1                0              2.5  621  0.00156332615
        1.9687383                0                1                1                0              2.5  620  0.00156455552
        1.9674781                0                1                1                0              2.5  619  0.00156554636
