       3.16817028                0            0.125              0.1                0                2
         3.141992                0            0.125              0.1                0                2
       3.10936826                0            0.125              0.1                0                2
        3.0793232                0            0.125              0.1                0                2
       3.04974046                0            0.125              0.1                0                2
       3.02290899                0            0.125              0.1                0                2
       2.99910278                0            0.125              0.1                0                2
       2.97693281                0            0.125              0.1                0                2
       2.95422407                0            0.125              0.1                0                2
       2.93139376                0            0.125              0.1                0                2
       2.90812191                0            0.125              0.1                0                2
       2.88671888                0            0.125              0.1                0                2
       2.86556807                0            0.125              0.1                0                2
        2.8452893                0            0.125              0.1                0                2
       2.82647661                0            0.125              0.1                0                2
       2.80815419                0            0.125              0.1                0                2
       2.79086827                0            0.125              0.1                0                2
        2.7766012                0            0.125              0.1                0                2
       2.76349278                0            0.125              0.1                0                2
       2.74993222                0            0.125              0.1                0                2
       2.73798961                0            0.125              0.1                0                2
       2.72771349                0            0.125              0.1                0                2
        2.7155099                0            0.125              0.1                0                2
       2.70227734                0            0.125              0.1                0                2
       2.68930805                0            0.125              0.1                0                2
       2.67543455                0            0.125              0.1                0                2
       2.66220743                0            0.125              0.1                0                2
       2.65287694                0            0.125              0.1                0                2
       2.64034771                0            0.125              0.1                0                2
       2.62567906                0            0.125              0.1                0                2
       2.61205299                0            0.125              0.1                0                2
       2.59933081                0            0.125              0.1                0                2
       2.58640432                0            0.125              0.1                0                2
       2.57374216                0            0.125              0.1                0                2
       2.56153896                0            0.125              0.1                0                2
       2.54945558                0            0.125              0.1                0                2
       2.53779396                0            0.125              0.1                0                2
       2.52731555                0            0.125              0.1                0                2
       2.51489192                0            0.125              0.1                0                2
       2.50074808                0            0.125              0.1                0                2
       2.48727707                0            0.125              0.1                0                2
        2.4748921                0            0.125              0.1                0                2
       2.46291083                0            0.125              0.1                0                2
       2.45155166                0            0.125              0.1                0                2
       2.43866439                0            0.125              0.1                0                2
        2.4262759                0            0.125              0.1                0                2
       2.41726623                0            0.125              0.1                0                2
       2.40517598                0            0.125              0.1                0                2
       2.39232216                0            0.125              0.1                0                2
       2.38027377                0            0.125              0.1                0                2
       2.36901129                0            0.125              0.1                0                2
        2.3591688                0            0.125              0.1                0                2
       2.35061408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34315189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33732342                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33224307                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32658419                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32114226                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31507748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30879106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30299265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29694266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29109445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28484562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27863462                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2723621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26660857                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26097024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25476152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24860436                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24275019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23655548                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2311209                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2259345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21920647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21247073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20542566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19954199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19559557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17512476                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18848658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18401775                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17638335                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17271242                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16839177                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16328859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16025444                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15645678                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15273274                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14880894                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14536281                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14166065                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13802043                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13418514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13051449                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12678611                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12309394                0      0.426319428      0.303130178       0.92745262       1.77760007
