relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.11928         0.426319       0.00780688          0.30313       0.00785025         0.927453        0.0180076           1.7776        0.0136482
           2.1156         0.426319       0.00809686          0.30313        0.0083029         0.927453        0.0187333           1.7776        0.0151434
          2.11188         0.426319       0.00843633          0.30313       0.00848256         0.927453        0.0200878           1.7776        0.0148018
          2.10808         0.426319       0.00886236          0.30313       0.00898234         0.927453        0.0200997           1.7776        0.0160078
          2.10434         0.426319       0.00931072          0.30313       0.00939703         0.927453        0.0208913           1.7776         0.016604
          2.10066         0.426319       0.00968577          0.30313       0.00976694         0.927453        0.0185831           1.7776        0.0172335
          2.09675         0.426319        0.0098242          0.30313       0.00972556         0.927453         0.021054           1.7776        0.0163906
          2.09311         0.426319       0.00959929          0.30313       0.00950749         0.927453        0.0210635           1.7776        0.0160289
          2.08928         0.426319       0.00927936          0.30313       0.00926271         0.927453        0.0219862           1.7776        0.0159188
          2.08539         0.426319       0.00892017          0.30313       0.00918093         0.927453        0.0214165           1.7776        0.0169678
          2.08195         0.426319       0.00858911          0.30313       0.00850959         0.927453        0.0222714           1.7776        0.0143732
          2.07812         0.426319       0.00812026          0.30313       0.00836641         0.927453        0.0238436           1.7776        0.0155223
          2.07397         0.426319       0.00791132          0.30313        0.0081433         0.927453        0.0222779           1.7776        0.0150752
          2.07057         0.426319       0.00819032          0.30313       0.00839002         0.927453        0.0200303           1.7776        0.0153549
          2.06719         0.426319       0.00875793          0.30313       0.00877811         0.927453        0.0197208           1.7776        0.0152522
          2.06285         0.426319       0.00982033          0.30313        0.0102056         0.927453        0.0225989           1.7776        0.0192802
          2.05903         0.426319        0.0105331          0.30313         0.010887         0.927453        0.0257856           1.7776        0.0203255
          2.05587         0.426319        0.0112333          0.30313        0.0110771         0.927453        0.0210584           1.7776         0.018467
          2.05169         0.426319        0.0121035          0.30313        0.0121629         0.927453        0.0233794           1.7776        0.0212581
          2.04789         0.426319        0.0131744          0.30313        0.0130916         0.927453        0.0247233           1.7776        0.0222611
          2.04412         0.426319        0.0140511          0.30313        0.0140305         0.927453        0.0315681           1.7776        0.0241735
          2.04051         0.426319        0.0148321          0.30313        0.0146127         0.927453        0.0320311           1.7776         0.024365
          2.03639         0.426319        0.0158875          0.30313        0.0158721         0.927453        0.0353938           1.7776        0.0275549
          2.03281         0.426319        0.0168376          0.30313        0.0167199         0.927453        0.0366144           1.7776        0.0287492
          2.02886         0.426319        0.0173196          0.30313        0.0174107         0.927453        0.0430878           1.7776        0.0310569
          2.02515         0.426319         0.016572          0.30313        0.0164732         0.927453        0.0428824           1.7776        0.0287269
            2.021         0.426319        0.0145277          0.30313        0.0144795         0.927453        0.0367907           1.7776        0.0255865
          2.01731         0.426319        0.0120591          0.30313        0.0119354         0.927453        0.0327437           1.7776        0.0209585
          2.01373         0.426319       0.00943005          0.30313       0.00934231         0.927453        0.0312798           1.7776        0.0167516
             2.01         0.426319       0.00633815          0.30313       0.00625632         0.927453        0.0244024           1.7776         0.011549
          2.00567         0.426319       0.00241262          0.30313        0.0026349         0.927453      0.000910123           1.7776       0.00664611
          2.00242         0.426319       0.00125181          0.30313       0.00116408         0.927453       0.00720767           1.7776      0.000352111
          1.99904         0.426319       0.00545504          0.30313       0.00546367         0.927453        0.0111064           1.7776       0.00788466
          1.99487         0.426319        0.0111611          0.30313        0.0109336         0.927453        0.0162865           1.7776        0.0157448
          1.99125         0.426319        0.0159751          0.30313        0.0158243         0.927453         0.028431           1.7776        0.0237729
          1.98812         0.426319        0.0201356          0.30313         0.020173         0.927453        0.0455163           1.7776        0.0312972
           1.9847         0.428387        0.0229299          0.30519        0.0229948         0.922623        0.0582329          1.78104        0.0353998
           1.9809         0.435193        0.0223155            0.312        0.0224002         0.906857        0.0488349          1.79231        0.0334519
          1.97727         0.441764        0.0222065         0.318615        0.0223292          0.89182          0.03745          1.80308        0.0323351
          1.97413         0.447516        0.0218828         0.324438        0.0221024         0.878804        0.0273884          1.81244        0.0313347
          1.97121         0.452903        0.0208075         0.329919        0.0212853         0.866734        0.0281796          1.82114        0.0302795
          1.96773         0.459407        0.0187033         0.336571        0.0191561         0.852315        0.0456529          1.83155        0.0263698
          1.96406         0.466346        0.0168903         0.343709        0.0172866          0.83711        0.0531554          1.84257        0.0229659
          1.96099         0.472226        0.0163297         0.349792        0.0168996         0.824366        0.0471439          1.85182        0.0226638
          1.95788         0.478235        0.0170284         0.356039        0.0176587         0.811474        0.0377116          1.86121        0.0233378
          1.95478         0.484286        0.0185291         0.362362        0.0194133          0.79862        0.0282151           1.8706        0.0257802
          1.95146         0.490824        0.0199035         0.369229        0.0208044         0.784877        0.0333416          1.88066        0.0266408
          1.94831         0.497091        0.0207438         0.375846        0.0216533          0.77184         0.033325          1.89023        0.0267439
          1.94576         0.502231        0.0208545         0.381299        0.0220228         0.761245        0.0298401          1.89802        0.0273619
          1.94275         0.508336        0.0202792         0.387803        0.0215218         0.748774        0.0300042          1.90722        0.0262807
          1.93934          0.51532        0.0191989         0.395282        0.0203911         0.734653        0.0355272          1.91766        0.0241263
          1.93648         0.521235        0.0181887          0.40165        0.0195935         0.722811        0.0390016          1.92643         0.023537
          1.93387         0.526693        0.0173998          0.40755        0.0190493         0.711981        0.0402316          1.93447        0.0234602
           1.9311         0.532511        0.0169506         0.413867        0.0189802         0.700533        0.0357721          1.94299        0.0243555
          1.92778         0.539574        0.0168683         0.421572        0.0189489         0.686771        0.0445664          1.95326        0.0240377
          1.92481         0.545964        0.0172151         0.428577        0.0196456         0.674445        0.0373375          1.96248         0.025414
          1.92246         0.551058        0.0176718         0.434187        0.0204901         0.664698        0.0287902          1.96979        0.0270445
          1.91981         0.556839        0.0181321         0.440576        0.0210805         0.653728        0.0209422          1.97802        0.0273747
          1.91688         0.563294        0.0184723         0.447743        0.0212803         0.641583        0.0234805          1.98717        0.0263122
          1.91389         0.569938        0.0184651         0.455155         0.021062         0.629198        0.0228016          1.99651        0.0246362
          1.91148         0.575341        0.0181746         0.461207        0.0206168         0.619212        0.0227922          2.00406        0.0231693
            1.909         0.580943        0.0176332         0.467506        0.0197698         0.608938        0.0283284          2.01184        0.0209479
          1.90638           0.5869        0.0168615          0.47423        0.0186777         0.598099        0.0296016          2.02007        0.0185639
          1.90356         0.593372        0.0160869         0.481569        0.0176635          0.58642        0.0259804          2.02895         0.016569
          1.90104         0.599208        0.0156647         0.488212        0.0170782         0.575978         0.036008          2.03691          0.01528
          1.89872          0.60462        0.0157533         0.494397        0.0175426         0.566366        0.0259646          2.04425        0.0165606
          1.89615         0.610661        0.0162555         0.501326        0.0181885         0.555719        0.0263026          2.05239        0.0171405
          1.89349         0.616986        0.0172207         0.508611         0.019572          0.54466        0.0258249          2.06087        0.0190259
          1.89109         0.622708        0.0181886         0.515227        0.0209805         0.534734         0.026734          2.06849        0.0209474
          1.88872         0.628411        0.0189208         0.521845        0.0220279         0.524912        0.0269094          2.07605        0.0221577
          1.88655         0.633668         0.019134         0.527966        0.0225414         0.515924        0.0164515          2.08298        0.0229578
          1.88396         0.639981        0.0188865         0.535345        0.0221193         0.505206        0.0182661          2.09125        0.0215817
          1.88165         0.645671        0.0184163          0.54202        0.0213167         0.495619        0.0313981          2.09867        0.0196083
          1.87934         0.651391        0.0177894         0.548755        0.0205008         0.486048        0.0202149          2.10609        0.0181384
          1.87723         0.656657        0.0170735         0.554976        0.0193744         0.477297        0.0208951          2.11288        0.0159036
          1.87459         0.663296        0.0165055         0.562847        0.0183679         0.466343        0.0278674           2.1214        0.0136667
          1.87226         0.669173         0.016363         0.569841        0.0179793         0.456721        0.0377394           2.1289         0.012476
          1.87023          0.67434         0.016321         0.576011        0.0181023         0.448315        0.0320644          2.13546        0.0128441
          1.86809         0.679825        0.0162988         0.582581        0.0185386         0.439449        0.0152002          2.14239        0.0142047
          1.86564         0.686161        0.0164117         0.590196        0.0190393         0.429279        0.0185434          2.15036        0.0153052
          1.86363         0.691381         0.016525         0.596492        0.0196332         0.420956        0.0282329          2.15688        0.0167671
           1.8612          0.69775        0.0164745         0.604199        0.0204434         0.410868        0.0144131          2.16481        0.0193251
          1.85917          0.70308        0.0162618          0.61067        0.0207275         0.402483        0.0115408          2.17141        0.0205792
          1.85679         0.709406        0.0159249         0.618376        0.0207441         0.392597        0.0173788           2.1792        0.0212264
          1.85477         0.714801        0.0154851          0.62497         0.020548         0.384222        0.0293678          2.18582        0.0215515
          1.85268         0.720415        0.0149378         0.631853         0.020174         0.375559        0.0277412          2.19267        0.0215787
          1.85051         0.726271        0.0145691         0.639055        0.0197969         0.366581        0.0124825          2.19978        0.0210438
          1.84829         0.732298        0.0142681         0.646491        0.0192648         0.357402        0.0171358          2.20706        0.0198392
          1.84624         0.737913        0.0140307         0.653442        0.0187278         0.348902        0.0281568          2.21382        0.0185049
          1.84394         0.744253        0.0140754         0.661315        0.0184809         0.339369        0.0163907          2.22141        0.0172538
          1.84186         0.750039        0.0143564         0.668525        0.0184819         0.330725        0.0168382           2.2283        0.0161749
           1.8399         0.755486         0.014638         0.675331        0.0183375         0.322636        0.0174028          2.23476        0.0146464
          1.83814         0.760445        0.0147384         0.681545        0.0180488         0.315312        0.0255145          2.24061        0.0132279
          1.83594         0.766634         0.014948         0.689324        0.0178951         0.306224        0.0261391          2.24789        0.0118761
          1.83383         0.772635         0.015359          0.69689        0.0180558         0.297469        0.0146683          2.25491        0.0109323
          1.83193         0.778077        0.0155504         0.703772         0.018104         0.289577        0.0116091          2.26125         0.010296
          1.83005         0.783457         0.015394         0.710593        0.0178043         0.281818        0.0186924          2.26749       0.00958842
          1.82789         0.789704        0.0150673         0.718539        0.0175106         0.272861        0.0153262          2.27471       0.00935256
          1.82595         0.795349        0.0147849          0.72574        0.0176141         0.264815       0.00868634           2.2812        0.0102475
          1.82421         0.800438        0.0143635          0.73225        0.0174654         0.257602        0.0131009          2.28703         0.010797
          1.82247         0.805538        0.0136325         0.738789        0.0168824          0.25041        0.0202506          2.29284        0.0109053
          1.82043         0.811569        0.0127887         0.746545        0.0164468         0.241952        0.0230781           2.2997        0.0117669
          1.81847         0.817386        0.0122822         0.754046        0.0165403         0.233841        0.0197848          2.30627        0.0132908
          1.81652         0.823222        0.0120504         0.761594        0.0170686         0.225751        0.0130023          2.31285        0.0153261
          1.81461         0.828959         0.011837         0.769035         0.017338         0.217841        0.0139077          2.31928        0.0165241
          1.81284         0.834305        0.0116336         0.775987        0.0171631         0.210511         0.014252          2.32525        0.0163781
          1.81064         0.841004        0.0116083         0.784725        0.0170292         0.201377       0.00482116           2.3327        0.0157911
          1.80908          0.84577        0.0115468         0.790957        0.0167878         0.194915       0.00832101          2.33798        0.0150808
          1.80734         0.851127        0.0112503          0.79798        0.0159465         0.187686        0.0082869          2.34389        0.0132465
          1.80556          0.85659        0.0107456          0.80516        0.0144134         0.180351       0.00859957           2.3499        0.0100119
           1.8038         0.862073         0.010121         0.812384        0.0128113         0.173027        0.0130638           2.3559       0.00696509
          1.80188         0.868068       0.00948187         0.820304        0.0110338         0.165062        0.0112905          2.36244       0.00349769
          1.80003         0.873861       0.00887347         0.827979       0.00963894         0.157406       0.00726663          2.36874       0.00109151
          1.79837         0.879084       0.00822375         0.834915       0.00848644         0.150538        0.0108063          2.37439      0.000462778
          1.79632         0.885585       0.00742779         0.843572       0.00730211         0.142036       0.00762481           2.3814       0.00169271
          1.79477         0.890529       0.00684689         0.850173       0.00669621         0.135603       0.00492803          2.38671       0.00185292
          1.79304         0.896036       0.00608567         0.857542       0.00606362         0.128472       0.00273221           2.3926       0.00160422
          1.79154         0.900864       0.00527792         0.864019       0.00552324         0.122248       0.00176596          2.39775      0.000972858
          1.78991         0.906133       0.00423331         0.871101       0.00502445         0.115487      0.000278387          2.40335      0.000395527
          1.78793         0.912549       0.00275003         0.879749       0.00388422         0.107295       0.00205409          2.41014       0.00117358
          1.78628         0.917941       0.00138381         0.887035       0.00304163         0.100446      0.000442817          2.41583       0.00246588
          1.78453         0.923682       0.00014083         0.894812       0.00175085        0.0931901       0.00163769          2.42186       0.00297044
          1.78269         0.929736       0.00188711         0.903033      3.47427e-05        0.0855778       0.00189773           2.4282       0.00275016
           1.7809         0.935661       0.00360308         0.911099       0.00206615        0.0781658       0.00534134          2.43437       0.00182239
          1.77934          0.94085       0.00513596         0.918182       0.00423365        0.0717043       0.00822968          2.43977      8.28306e-05
           1.7779         0.945681       0.00659208         0.924788       0.00646054        0.0657152       0.00821769          2.44477       0.00198279
          1.77616         0.951511       0.00839948         0.932781       0.00932481        0.0585188        0.0104452          2.45079       0.00477389
          1.77422         0.958056        0.0105228         0.941775        0.0129913        0.0504834         0.014948          2.45752       0.00879695
          1.77284         0.962742         0.012155          0.94823         0.015752        0.0447568        0.0131575          2.46232        0.0116965
          1.77103         0.968925        0.0144244         0.956767        0.0199181        0.0372342        0.0192041          2.46863          0.01655
          1.76927         0.974925        0.0168012         0.965072        0.0239151         0.029971         0.021072          2.47473        0.0206223
          1.76753          0.98091        0.0193543         0.973376         0.028078        0.0227623        0.0252529           2.4808        0.0246162
          1.76619         0.985555        0.0214707         0.979836        0.0313747        0.0171913        0.0266651          2.48549        0.0274988
          1.76468         0.990804        0.0240135          0.98715        0.0352931        0.0109206        0.0296693          2.49078        0.0308275
          1.76303         0.996543        0.0270031         0.995164        0.0397832       0.00409579         0.032866          2.49654        0.0344128
          1.76133                1        0.0278317                1        0.0410732                0         0.034733              2.5        0.0353447
           1.7598                1        0.0256089                1        0.0378617                0        0.0319179              2.5        0.0326662
          1.75828                1        0.0235832                1        0.0347408                0        0.0280574              2.5        0.0297332
          1.75642                1        0.0212831                1        0.0307378                0         0.026673              2.5        0.0252413
          1.75485                1        0.0194922                1        0.0276677                0        0.0229743              2.5        0.0218711
          1.75345                1        0.0180004                1        0.0249983                0        0.0202389              2.5        0.0187843
          1.75183                1        0.0163831                1        0.0219358                0        0.0188945              2.5         0.015018
          1.75025                1        0.0148914                1        0.0190873                0        0.0182343              2.5        0.0114934
          1.74873                1        0.0135458                1        0.0166873                0        0.0144047              2.5       0.00874885
          1.74689                1         0.012014                1        0.0141802                0        0.0144625              2.5         0.006203
          1.74563                1        0.0110136                1        0.0129297                0        0.0131686              2.5       0.00552176
          1.74371                1       0.00958343                1        0.0113094                0        0.0101921              2.5        0.0049699
          1.74228                1       0.00858533                1        0.0105934                0       0.00942384              2.5       0.00563052
          1.74066                1       0.00753417                1        0.0101993                0       0.00829904              2.5          0.00723
          1.73902                1       0.00655737                1       0.00989921                0       0.00732132              2.5       0.00887752
          1.73765                1       0.00581537                1       0.00970012                0       0.00593852              2.5        0.0101973
          1.73599                1       0.00501272                1       0.00938471                0       0.00530897              2.5        0.0113687
          1.73426                1       0.00429916                1       0.00877717                0       0.00491513              2.5        0.0115836
           1.7331                1       0.00388638                1       0.00822715                0       0.00376153              2.5        0.0112067
          1.73126                1       0.00334249                1       0.00706165                0       0.00417866              2.5       0.00960124
          1.72988                1       0.00302801                1       0.00621038                0       0.00254066              2.5       0.00822443
          1.72808                1       0.00270883                1       0.00467433                0       0.00291478              2.5       0.00513841
          1.72653                1       0.00248947                1       0.00314199                0       0.00263516              2.5         0.001821
          1.72515                1       0.00234421                1       0.00209227                0        0.0012868              2.5       0.00046686
          1.72337                1       0.00219152                1      0.000747083                0       0.00207112              2.5       0.00347909
          1.72181                1       0.00205719                1         4.95e-07                0       0.00102217              2.5       0.00503174
          1.72045                1       0.00194388                1       0.00040993                0       0.00122648              2.5       0.00579066
           1.7188                1        0.0017974                1       0.00059156                0      0.000408133              2.5       0.00589478
           1.7172                1       0.00162951                1       0.00025597                0       0.00125757              2.5       0.00464735
          1.71541                1        0.0014074                1      0.000198543                0      0.000814355              2.5       0.00296625
          1.71395                1       0.00122791                1      0.000523496                0      0.000312699              2.5       0.00171298
          1.71227                1       0.00100092                1       0.00112631                0        0.0011283              2.5       0.00035428
           1.7108                1      0.000801593                1       0.00152162                0        0.0005972              2.5       0.00183475
          1.70914                1      0.000607079                1       0.00186161                0      0.000387612              2.5       0.00316447
          1.70786                1      0.000479156                1       0.00194056                0      0.000345039              2.5       0.00367697
           1.7062                1      0.000336784                1       0.00186626                0      0.000501686              2.5       0.00384168
          1.70472                1      0.000236812                1       0.00165942                0      0.000362377              2.5       0.00357033
          1.70296                1      0.000161614                1       0.00136171                0      0.000302717              2.5       0.00300999
          1.70136                1       0.00012435                1       0.00115064                0      0.000488328              2.5        0.0025726
          1.69983                1      0.000101506                1        0.0010159                0      0.000774738              2.5       0.00229069
          1.69842                1      0.000111182                1      0.000921177                0      0.000290897              2.5        0.0020281
          1.69659                1      0.000163945                1      0.000814646                0      0.000408279              2.5       0.00162821
          1.69539                1      0.000212796                1      0.000831599                0      0.000352291              2.5       0.00154765
          1.69372                1      0.000287541                1       0.00103565                0      0.000693538              2.5       0.00187022
          1.69235                1      0.000362358                1       0.00117635                0      0.000233949              2.5       0.00203455
          1.69055                1      0.000479463                1       0.00122108                0      0.000415027              2.5       0.00185314
          1.68876                1      0.000583968                1       0.00106735                0      0.000866156              2.5       0.00120711
          1.68761                1      0.000659204                1      0.000975186                0      7.02394e-05              2.5       0.00078835
          1.68587                1      0.000784283                1      0.000805671                0      0.000345939              2.5        5.132e-05
          1.68408                1      0.000883946                1      0.000636275                0      0.000725066              2.5       0.00062177
           1.6828                1      0.000935818                1      0.000481482                0      0.000621618              2.5       0.00113874
          1.68125                1      0.000995476                1      0.000204209                0      5.18503e-06              2.5       0.00198179
          1.67984                1       0.00102614                1       0.00010647                0       0.00101878              2.5       0.00283574
          1.67797                1       0.00101445                1       0.00010857                0      0.000697686              2.5         0.002811
           1.6763                1      0.000992512                1        3.471e-05                0      9.87814e-05              2.5       0.00257068
          1.67508                1      0.000959748                1       1.1736e-05                0      0.000248195              2.5         0.002372
          1.67316                1      0.000859355                1         7.57e-06                0      0.000615942              2.5        0.0021681
          1.67158                1      0.000743996                1        5.955e-05                0      0.000374114              2.5       0.00200866
          1.67018                1      0.000621085                1       4.7908e-05                0      0.000592347              2.5       0.00143156
          1.66861                1      0.000452107                1       0.00021445                0      0.000976811              2.5       0.00059141
          1.66737                1      0.000317865                1      0.000213326                0      0.000138624              2.5         0.000258
          1.66543                1      0.000117262                1       0.00028507                0      0.000449476              2.5       0.00042347
           1.6639                1         5.04e-05                1      0.000374825                0      0.000401194              2.5       0.00106723
          1.66246                1       0.00019185                1      0.000539233                0      0.000273674              2.5       0.00183179
          1.66068                1        0.0003486                1      0.000855272                0       0.00038666              2.5       0.00301315
          1.65924                1        0.0004663                1       0.00113224                0      0.000517864              2.5       0.00399898
          1.65775                1       0.00055853                1       0.00126701                0      0.000413575              2.5       0.00456571
          1.65627                1       0.00061801                1       0.00129479                0      0.000300053              2.5       0.00478326
          1.65498                1       0.00064811                1       0.00124823                0      0.000575875              2.5       0.00474181
          1.65312                1       0.00064444                1       0.00111486                0      8.24561e-05              2.5       0.00439916
          1.65172                1       0.00061069                1      0.000856945                0      0.000511748              2.5       0.00367032
          1.64992                1       0.00054638                1      0.000524704                0      0.000331189              2.5       0.00267944
          1.64841                1       0.00047567                1      0.000174505                0      0.000585707              2.5       0.00162756
          1.64704                1        0.0003952                1       0.00010892                0      0.000314521              2.5       0.00071804
          1.64545                1       0.00028604                1       0.00048304                0      0.000412081              2.5       0.00049009
          1.64388                1       0.00016957                1       0.00066296                0      0.000196389              2.5       0.00123128
          1.64257                1        6.299e-05                1       0.00069609                0      3.90378e-05              2.5       0.00158093
          1.64059                1       6.9567e-05                1       0.00058093                0       0.00071842              2.5        0.0016248
          1.63939                1      0.000154923                1       0.00045258                0      0.000189046              2.5       0.00151751
          1.63723                1      0.000289187                1        0.0003108                0       0.00075392              2.5         0.001499
          1.63604                1      0.000348424                1       0.00027519                0      0.000243555              2.5       0.00155807
          1.63458                1      0.000419225                1       0.00023841                0      0.000470709              2.5       0.00164301
            1.633                1      0.000479679                1       0.00024435                0      0.000365395              2.5       0.00180876
          1.63127                1      0.000536708                1       0.00034944                0      0.000275962              2.5       0.00221383
           1.6298                1      0.000579917                1       0.00049251                0      9.41085e-05              2.5       0.00267931
          1.62808                1       0.00062696                1        0.0007191                0      0.000136623              2.5       0.00336315
          1.62652                1      0.000614777                1       0.00099556                0      0.000625439              2.5       0.00402329
          1.62471                1      0.000584325                1       0.00108353                0      0.000432368              2.5        0.0041659
          1.62339                1      0.000543506                1       0.00107018                0      0.000198129              2.5       0.00402945
            1.622                1      0.000490031                1       0.00100924                0       0.00016191              2.5       0.00374221
          1.62043                1      0.000408034                1       0.00085324                0      0.000283723              2.5       0.00314571
          1.61855                1      0.000281872                1       0.00062751                0      0.000335423              2.5       0.00226433
          1.61692                1      0.000148649                1       0.00034643                0      0.000326423              2.5       0.00122747
          1.61552                1       3.6025e-05                1       1.1101e-05                0      5.44019e-05              2.5        5.153e-05
          1.61375                1       0.00010697                1       0.00045598                0      0.000501513              2.5       0.00141836
          1.61239                1       0.00021264                1      0.000666868                0      0.000241481              2.5       0.00220958
          1.61083                1       0.00031581                1      0.000955924                0      0.000386849              2.5       0.00318965
          1.60948                1       0.00038636                1       0.00110486                0      0.000317607              2.5       0.00373784
          1.60798                1       0.00042681                1       0.00127203                0      0.000461147              2.5       0.00425619
          1.60612                1       0.00046553                1        0.0014306                0      0.000285888              2.5       0.00474852
          1.60441                1       0.00048201                1       0.00141814                0      0.000523661              2.5       0.00475797
          1.60308                1       0.00047229                1       0.00131086                0      0.000222076              2.5       0.00446513
          1.60142                1       0.00040933                1       0.00108297                0       0.00046952              2.5       0.00373763
          1.60014                1       0.00033819                1       0.00085254                0      5.73042e-05              2.5       0.00298341
           1.5986                1       0.00023204                1      0.000698877                0      0.000529984              2.5       0.00233322
          1.59701                1       0.00010203                1      0.000521367                0      0.000169241              2.5       0.00156351
          1.59545                1       2.8977e-05                1      0.000349003                0      0.000480842              2.5       0.00080401
          1.59386                1       0.00016747                1       5.3021e-05                0      6.38432e-05              2.5       0.00028353
          1.59208                1      0.000298414                1       0.00026565                0      6.51717e-06              2.5       0.00140931
          1.59065                1      0.000385065                1       0.00037985                0      0.000310955              2.5       0.00191275
