       3.22805276                0            0.125              0.1                0                2
       3.17429835                0            0.125              0.1                0                2
       3.12436232                0            0.125              0.1                0                2
       3.07623729                0            0.125              0.1                0                2
       3.02984113                0            0.125              0.1                0                2
       2.98644441                0            0.125              0.1                0                2
       2.94717571                0            0.125              0.1                0                2
       2.91455514                0            0.125              0.1                0                2
       2.88883715                0            0.125              0.1                0                2
       2.86688542                0            0.125              0.1                0                2
       2.84725499                0            0.125              0.1                0                2
       2.82946368                0            0.125              0.1                0                2
       2.81260833                0            0.125              0.1                0                2
         2.796577                0            0.125              0.1                0                2
       2.78083455                0            0.125              0.1                0                2
       2.76542164                0            0.125              0.1                0                2
       2.75018834                0            0.125              0.1                0                2
       2.73507109                0            0.125              0.1                0                2
       2.72002138                0            0.125              0.1                0                2
       2.70500242                0            0.125              0.1                0                2
       2.68999712                0            0.125              0.1                0                2
       2.67499661                0            0.125              0.1                0                2
       2.65999732                0            0.125              0.1                0                2
       2.64499814                0            0.125              0.1                0                2
        2.6299988                0            0.125              0.1                0                2
       2.61499927                0            0.125              0.1                0                2
       2.59999958                0            0.125              0.1                0                2
       2.58499977                0            0.125              0.1                0                2
       2.56999988                0            0.125              0.1                0                2
       2.55499995                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
       2.52500007                0            0.125              0.1                0                2
       2.51000027                0            0.125              0.1                0                2
       2.49500088                0            0.125              0.1                0                2
       2.48000274                0            0.125              0.1                0                2
       2.46500841                0            0.125              0.1                0                2
       2.45002527                0            0.125              0.1                0                2
       2.43507428                0            0.125              0.1                0                2
       2.42021146                0            0.125              0.1                0                2
       2.40557213                0            0.125              0.1                0                2
       2.39142664                0            0.125              0.1                0                2
       2.37818265                0            0.125              0.1                0                2
       2.36618425                0            0.125              0.1                0                2
       2.35552963                0            0.125              0.1                0                2
       2.34610643                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33766819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32992129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32260687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31549537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30842607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30131943                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29417519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28695251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27943879                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2715653                0      0.265573712      0.303130178       0.92745262       2.85354089
