relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.86061         0.703136        0.0260297         0.610738        0.0314682         0.402396        0.0356176          2.17148        0.0259317
          1.85802         0.710081        0.0256444           0.6192         0.031116         0.391547        0.0345077          2.18003        0.0253131
          1.85545         0.717015        0.0252679         0.627682         0.030771         0.380799        0.0332937          2.18852        0.0247134
          1.85291         0.723939        0.0248916         0.636184        0.0304229          0.37015        0.0319999          2.19695        0.0241216
          1.85039         0.730852        0.0245057         0.644705        0.0300595         0.359598        0.0306503          2.20532         0.023526
          1.84789         0.737754        0.0240994         0.653245         0.029667         0.349143        0.0292716          2.21363         0.022914
          1.84541         0.744646        0.0236619         0.661805        0.0292319          0.33878        0.0278907          2.22188        0.0222734
          1.84296         0.751529        0.0231829         0.670384        0.0287405         0.328508        0.0265341          2.23007        0.0215929
          1.84053         0.758403        0.0226533         0.678984        0.0281808         0.318323        0.0252221          2.23821        0.0208627
          1.83811         0.765269        0.0220654         0.687606        0.0275423         0.308224        0.0239686          2.24629        0.0200748
          1.83572         0.772129        0.0214134          0.69625        0.0268167         0.298206        0.0227759          2.25432        0.0192236
          1.83335         0.778983        0.0206927         0.704918        0.0259972         0.288268         0.021642           2.2623        0.0183055
          1.83099         0.785832        0.0199008         0.713611        0.0250797         0.278405        0.0205561          2.27024        0.0173186
          1.82865         0.792679        0.0190364         0.722331        0.0240618         0.268616        0.0195018          2.27813         0.016263
          1.82633         0.799523        0.0180998         0.731077        0.0229429         0.258897        0.0184584          2.28598        0.0151403
          1.82403         0.806366        0.0170923         0.739853         0.021724         0.249246        0.0174016          2.29379        0.0139528
          1.82174         0.813209        0.0160161         0.748657        0.0204073         0.239661        0.0163034          2.30155        0.0127043
          1.81946         0.820052        0.0148733         0.757491        0.0189948          0.23014        0.0151348          2.30928        0.0113981
          1.81721         0.826895        0.0136659         0.766356        0.0174888         0.220682        0.0138702          2.31697        0.0100377
          1.81496         0.833739        0.0123953          0.77525        0.0158906         0.211285        0.0124889          2.32462       0.00862514
          1.81273         0.840583        0.0110619         0.784175           0.0142         0.201949        0.0109762          2.33223        0.0071616
          1.81052         0.847427       0.00966507         0.793128        0.0124161         0.192674       0.00932263          2.33981       0.00564707
          1.80832         0.854272        0.0082031         0.802111        0.0105361         0.183459        0.0075237          2.34735       0.00407993
          1.80613         0.861115       0.00667294         0.811121       0.00855541         0.174303       0.00557973          2.35486       0.00245729
          1.80396         0.867958       0.00507025         0.820159       0.00646774         0.165207       0.00349628          2.36232      0.000774707
           1.8018         0.874799        0.0033896         0.829223       0.00426531          0.15617       0.00128149          2.36975       0.00097336
          1.79965         0.881639       0.00162478         0.838314       0.00193914         0.147191       0.00105482          2.37715       0.00279339
          1.79752         0.888477      0.000231095         0.847432      0.000520831         0.138269       0.00350132          2.38451        0.0046926
           1.7954         0.895315       0.00218501         0.856577        0.0031247         0.129403       0.00604762          2.39183       0.00667826
           1.7933         0.902154       0.00424393         0.865751       0.00588271          0.12059       0.00868542          2.39912       0.00875747
          1.79121         0.908994        0.0064145         0.874954       0.00880478         0.111829        0.0114087          2.40638        0.0109369
          1.78913         0.915836       0.00870292         0.884189        0.0119003         0.103116        0.0142149          2.41361        0.0132225
          1.78706         0.922683        0.0111148         0.893457        0.0151777        0.0944508        0.0171038          2.42081        0.0156196
            1.785         0.929536        0.0136548          0.90276        0.0186447        0.0858291         0.020078          2.42799        0.0181324
          1.78295         0.936396         0.016327         0.912101        0.0223074         0.077249        0.0231431          2.43514        0.0207643
          1.78091         0.943264        0.0191343         0.921482         0.026171         0.068708        0.0263069          2.44227        0.0235176
          1.77888         0.950143        0.0220787         0.930904        0.0302393        0.0602041        0.0295792          2.44938        0.0263937
          1.77685         0.957034        0.0251616         0.940368         0.034515        0.0517356        0.0329719          2.45647         0.029393
          1.77484         0.963936        0.0283835         0.949877        0.0389997        0.0433008        0.0364955          2.46354        0.0325153
          1.77283         0.970851        0.0317445         0.959431        0.0436944        0.0348985        0.0401597          2.47059          0.03576
          1.77083          0.97778        0.0352442         0.969031        0.0485994        0.0265276         0.043973          2.47763        0.0391258
          1.76884         0.984723        0.0388817         0.978678        0.0537145        0.0181874        0.0479426          2.48465        0.0426115
          1.76686          0.99168        0.0426564         0.988372        0.0590392       0.00987703        0.0520726          2.49166        0.0462156
          1.76488         0.998652        0.0465671         0.998113        0.0645731       0.00159591        0.0563652          2.49865        0.0499369
          1.76291                1        0.0449744                1        0.0624125                0        0.0541641              2.5        0.0481449
          1.76094                1        0.0421526                1        0.0585243                0        0.0505563              2.5        0.0451327
          1.75898                1        0.0394487                1        0.0547943                0        0.0471336              2.5        0.0422476
          1.75703                1        0.0368614                1        0.0512215                0          0.04389              2.5        0.0394879
          1.75509                1        0.0343896                1        0.0478048                0        0.0408184              2.5        0.0368523
          1.75315                1        0.0320322                1        0.0445431                0        0.0379109              2.5        0.0343393
          1.75121                1        0.0297878                1        0.0414351                0        0.0351592              2.5        0.0319473
          1.74928                1        0.0276551                1        0.0384793                0        0.0325551              2.5        0.0296747
          1.74735                1        0.0256323                1        0.0356738                0        0.0300913              2.5        0.0275196
          1.74543                1        0.0237177                1        0.0330163                0        0.0277607              2.5        0.0254798
          1.74351                1         0.021909                1        0.0305044                0        0.0255582              2.5        0.0235529
           1.7416                1        0.0202039                1        0.0281349                0        0.0234792              2.5        0.0217362
          1.73969                1        0.0185997                1        0.0259044                0        0.0215201              2.5        0.0200266
          1.73778                1        0.0170934                1        0.0238091                0        0.0196778              2.5        0.0184209
          1.73587                1        0.0156818                1        0.0218446                0        0.0179498              2.5        0.0169156
          1.73397                1        0.0143614                1        0.0200064                0        0.0163336              2.5        0.0155069
          1.73207                1        0.0131287                1        0.0182897                0        0.0148267              2.5        0.0141909
          1.73017                1        0.0119798                1        0.0166892                0        0.0134264              2.5        0.0129636
          1.72828                1         0.010911                1        0.0151999                0        0.0121295              2.5        0.0118209
          1.72638                1       0.00991832                1        0.0138164                0        0.0109325              2.5        0.0107588
          1.72449                1        0.0089979                1        0.0125335                0       0.00983139              2.5       0.00977297
           1.7226                1        0.0081459                1        0.0113457                0        0.0088215              2.5       0.00885957
          1.72071                1       0.00735859                1         0.010248                0       0.00789793              2.5       0.00801462
          1.71882                1        0.0066323                1       0.00923529                0       0.00705532              2.5       0.00723431
          1.71694                1       0.00596352                1       0.00830274                0       0.00628827              2.5       0.00651496
          1.71505                1       0.00534884                1       0.00744561                0       0.00559129              2.5       0.00585302
          1.71317                1         0.004785                1       0.00665939                0       0.00495896              2.5       0.00524511
          1.71129                1       0.00426889                1       0.00593974                0       0.00438601              2.5       0.00468796
          1.70941                1       0.00379751                1        0.0052825                0       0.00386743              2.5       0.00417844
          1.70752                1       0.00336797                1       0.00468366                0       0.00339856              2.5       0.00371354
          1.70564                1       0.00297754                1       0.00413939                0       0.00297512              2.5       0.00329038
          1.70377                1       0.00262354                1       0.00364598                0       0.00259321              2.5       0.00290617
          1.70189                1       0.00230344                1       0.00319989                0       0.00224939              2.5       0.00255822
          1.70001                1       0.00201477                1       0.00279767                0       0.00194047              2.5       0.00224396
          1.69813                1       0.00175518                1       0.00243604                0        0.0016637              2.5       0.00196088
          1.69625                1        0.0015224                1       0.00211184                0        0.0014165              2.5        0.0017066
          1.69438                1       0.00131426                1       0.00182204                0       0.00119656              2.5       0.00147881
           1.6925                1       0.00112869                1       0.00156374                0       0.00100171              2.5       0.00127534
          1.69062                1      0.000963744                1       0.00133421                0      0.000829931              2.5       0.00109409
          1.68875                1      0.000817553                1       0.00113086                0      0.000679264              2.5        0.0009331
          1.68687                1      0.000688376                1       0.00095125                0      0.000547852              2.5       0.00079051
          1.68499                1      0.000574586                1      0.000793097                0      0.000433891              2.5        0.0006646
          1.68312                1      0.000474665                1      0.000654284                0      0.000335659              2.5       0.00055373
          1.68124                1      0.000387212                1      0.000532852                0      0.000251482              2.5       0.00045643
          1.67937                1      0.000310936                1      0.000426996                0      0.000179802              2.5       0.00037131
          1.67749                1      0.000244653                1      0.000335062                0      0.000119118              2.5       0.00029711
          1.67562                1      0.000187285                1      0.000255542                0        6.808e-05              2.5       0.00023267
          1.67374                1      0.000137848                1      0.000187063                0      2.54248e-05              2.5       0.00017694
          1.67187                1        9.545e-05                1      0.000128378                0       9.9789e-06              2.5       0.00012895
          1.66999                1       5.9286e-05                1       7.8362e-05                0      3.91167e-05              2.5        8.785e-05
          1.66812                1       2.8625e-05                1       3.5996e-05                0      6.29037e-05              2.5        5.283e-05
          1.66624                1        2.811e-06                1         3.62e-07                0      8.20726e-05              2.5        2.319e-05
          1.66437                1        1.875e-05                1        2.937e-05                0        9.732e-05              2.5         1.72e-06
          1.66249                1        3.659e-05                1        5.393e-05                0      0.000109194              2.5        2.248e-05
          1.66062                1        5.119e-05                1          7.4e-05                0      0.000118238              2.5        3.961e-05
          1.65874                1        6.297e-05                1        9.017e-05                0      0.000124904              2.5        5.358e-05
          1.65687                1        7.233e-05                1       0.00010297                0      0.000129643              2.5        6.481e-05
          1.65499                1        7.959e-05                1       0.00011289                0      0.000132791              2.5        7.369e-05
          1.65312                1        8.507e-05                1       0.00012033                0      0.000134664              2.5        8.054e-05
          1.65124                1        8.903e-05                1       0.00012568                0      0.000135471              2.5        8.567e-05
          1.64937                1        9.171e-05                1       0.00012926                0      0.000135412              2.5        8.933e-05
           1.6475                1        9.332e-05                1       0.00013135                0      0.000134646              2.5        9.176e-05
          1.64562                1        9.402e-05                1       0.00013221                0      0.000133308              2.5        9.316e-05
          1.64375                1        9.398e-05                1       0.00013204                0      0.000131515              2.5         9.37e-05
          1.64187                1        9.333e-05                1       0.00013103                0      0.000129333              2.5        9.352e-05
             1.64                1        9.218e-05                1       0.00012934                0      0.000126853              2.5        9.277e-05
          1.63812                1        9.062e-05                1       0.00012709                0      0.000124097              2.5        9.154e-05
          1.63625                1        8.875e-05                1       0.00012441                0      0.000121131              2.5        8.992e-05
          1.63437                1        8.662e-05                1       0.00012138                0      0.000117975              2.5        8.801e-05
           1.6325                1         8.43e-05                1       0.00011808                0      0.000114666              2.5        8.585e-05
          1.63062                1        8.182e-05                1       0.00011457                0      0.000111237              2.5         8.35e-05
          1.62875                1        7.923e-05                1       0.00011092                0      0.000107713              2.5        8.102e-05
          1.62687                1        7.657e-05                1       0.00010716                0       0.00010412              2.5        7.843e-05
            1.625                1        7.385e-05                1       0.00010334                0      0.000100482              2.5        7.577e-05
          1.62312                1        7.111e-05                1        9.947e-05                0      9.68181e-05              2.5        7.306e-05
          1.62125                1        6.836e-05                1         9.56e-05                0      9.31484e-05              2.5        7.032e-05
          1.61937                1        6.561e-05                1        9.174e-05                0      8.94894e-05              2.5        6.758e-05
           1.6175                1        6.288e-05                1        8.791e-05                0       8.5856e-05              2.5        6.485e-05
          1.61562                1        6.019e-05                1        8.413e-05                0      8.22616e-05              2.5        6.213e-05
          1.61375                1        5.754e-05                1         8.04e-05                0      7.87174e-05              2.5        5.945e-05
          1.61187                1        5.493e-05                1        7.675e-05                0      7.52331e-05              2.5        5.681e-05
             1.61                1        5.238e-05                1        7.317e-05                0      7.18169e-05              2.5        5.423e-05
          1.60812                1         4.99e-05                1        6.968e-05                0      6.84758e-05              2.5        5.169e-05
          1.60625                1        4.747e-05                1        6.628e-05                0      6.52157e-05              2.5        4.922e-05
          1.60437                1        4.512e-05                1        6.298e-05                0      6.20417e-05              2.5        4.681e-05
           1.6025                1        4.284e-05                1        5.978e-05                0       5.8958e-05              2.5        4.447e-05
          1.60062                1        4.063e-05                1        5.669e-05                0      5.59679e-05              2.5        4.221e-05
          1.59875                1         3.85e-05                1         5.37e-05                0       5.3074e-05              2.5        4.002e-05
          1.59687                1        3.645e-05                1        5.083e-05                0      5.02784e-05              2.5         3.79e-05
            1.595                1        3.447e-05                1        4.806e-05                0      4.75824e-05              2.5        3.586e-05
          1.59312                1        3.258e-05                1         4.54e-05                0      4.49868e-05              2.5         3.39e-05
          1.59125                1        3.076e-05                1        4.285e-05                0      4.24917e-05              2.5        3.201e-05
          1.58937                1        2.901e-05                1        4.041e-05                0       4.0097e-05              2.5        3.021e-05
           1.5875                1        2.735e-05                1        3.807e-05                0       3.7802e-05              2.5        2.847e-05
          1.58562                1        2.575e-05                1        3.584e-05                0      3.56057e-05              2.5        2.682e-05
          1.58375                1        2.424e-05                1        3.372e-05                0      3.35066e-05              2.5        2.524e-05
          1.58187                1        2.279e-05                1        3.169e-05                0      3.15031e-05              2.5        2.373e-05
             1.58                1        2.141e-05                1        2.976e-05                0      2.95932e-05              2.5        2.229e-05
          1.57812                1         2.01e-05                1        2.793e-05                0      2.77749e-05              2.5        2.092e-05
          1.57625                1        1.886e-05                1         2.62e-05                0      2.60458e-05              2.5        1.962e-05
          1.57437                1        1.769e-05                1        2.455e-05                0      2.44034e-05              2.5        1.839e-05
           1.5725                1        1.657e-05                1        2.299e-05                0      2.28452e-05              2.5        1.722e-05
          1.57062                1        1.552e-05                1        2.152e-05                0      2.13684e-05              2.5        1.611e-05
          1.56875                1        1.452e-05                1        2.012e-05                0      1.99702e-05              2.5        1.506e-05
          1.56687                1        1.358e-05                1        1.881e-05                0      1.86479e-05              2.5        1.407e-05
            1.565                1         1.27e-05                1        1.757e-05                0      1.73985e-05              2.5        1.314e-05
          1.56312                1        1.186e-05                1         1.64e-05                0      1.62192e-05              2.5        1.226e-05
          1.56125                1        1.108e-05                1        1.531e-05                0       1.5107e-05              2.5        1.143e-05
          1.55937                1        1.034e-05                1        1.427e-05                0      1.40592e-05              2.5        1.065e-05
           1.5575                1         9.65e-06                1        1.331e-05                0      1.30727e-05              2.5         9.92e-06
          1.55562                1            9e-06                1         1.24e-05                0      1.21448e-05              2.5         9.23e-06
          1.55375                1         8.39e-06                1        1.155e-05                0      1.12726e-05              2.5         8.58e-06
          1.55187                1         7.82e-06                1        1.075e-05                0      1.04534e-05              2.5         7.98e-06
             1.55                1         7.29e-06                1        1.001e-05                0      9.68442e-06              2.5         7.42e-06
          1.54812                1         6.79e-06                1         9.32e-06                0      8.96308e-06              2.5         6.89e-06
          1.54625                1         6.33e-06                1         8.67e-06                0      8.28674e-06              2.5         6.39e-06
          1.54437                1          5.9e-06                1         8.07e-06                0       7.6529e-06              2.5         5.94e-06
           1.5425                1          5.5e-06                1         7.51e-06                0      7.05908e-06              2.5         5.51e-06
          1.54062                1         5.12e-06                1         6.99e-06                0       6.5029e-06              2.5         5.11e-06
          1.53875                1         4.78e-06                1         6.51e-06                0      5.98205e-06              2.5         4.74e-06
          1.53687                1         4.46e-06                1         6.06e-06                0      5.49429e-06              2.5          4.4e-06
            1.535                1         4.17e-06                1         5.65e-06                0      5.03743e-06              2.5         4.09e-06
          1.53312                1         3.89e-06                1         5.27e-06                0      4.60938e-06              2.5          3.8e-06
          1.53125                1         3.64e-06                1         4.92e-06                0      4.20811e-06              2.5         3.53e-06
          1.52937                1         3.41e-06                1          4.6e-06                0      3.83165e-06              2.5         3.28e-06
           1.5275                1         3.21e-06                1         4.31e-06                0      3.47811e-06              2.5         3.06e-06
          1.52562                1         3.01e-06                1         4.04e-06                0      3.14565e-06              2.5         2.85e-06
          1.52375                1         2.84e-06                1          3.8e-06                0      2.83249e-06              2.5         2.67e-06
          1.52187                1         2.69e-06                1         3.58e-06                0      2.53692e-06              2.5          2.5e-06
             1.52                1         2.55e-06                1         3.39e-06                0      2.25726e-06              2.5         2.35e-06
          1.51812                1         2.42e-06                1         3.22e-06                0      1.99191e-06              2.5         2.21e-06
          1.51625                1         2.31e-06                1         3.06e-06                0      1.73928e-06              2.5          2.1e-06
          1.51437                1         2.22e-06                1         2.93e-06                0      1.49785e-06              2.5         1.99e-06
           1.5125                1         2.13e-06                1         2.82e-06                0      1.26612e-06              2.5         1.91e-06
          1.51062                1         2.07e-06                1         2.72e-06                0      1.04263e-06              2.5         1.83e-06
          1.50875                1         2.01e-06                1         2.64e-06                0      8.25952e-07              2.5         1.77e-06
          1.50687                1         1.97e-06                1         2.58e-06                0      6.14663e-07              2.5         1.73e-06
            1.505                1         1.94e-06                1         2.54e-06                0      4.07372e-07              2.5         1.69e-06
          1.50313                1         1.92e-06                1         2.52e-06                0      2.02699e-07              2.5         1.68e-06
          1.50125                1         1.91e-06                1         2.51e-06                0      7.29162e-10              2.5         1.67e-06
