title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.22805276                0             0.05     0.0331978943       1.30098011       1.65989471  600  0.001875
       3.17429835                0     0.0500000006     0.0280673692       1.28581819       1.40336844  599  0.001875
       3.12436232                0     0.0500058668     0.0275741852       1.27483661       1.37854444  598  0.001875
       3.07623729                0     0.0500472346     0.0277079332       1.24929537       1.38406631  597  0.001875
       3.02984113                0     0.0502993137     0.0279164134       1.20343441       1.38735707  596  0.001875
       2.98644441                0     0.0513886003     0.0287609595       1.10777848       1.39837325  595  0.001875
       2.94717571                0     0.0558794775     0.0323136425      0.922816308       1.44242382  594  0.001875
       2.91455514                0     0.0670945815     0.0416937231      0.648938704       1.54700081  593  0.001875
       2.88883715                0     0.0810330214     0.0543753767      0.424251718       1.67099527  592  0.001875
       2.86688542                0     0.0923454095     0.0653250727      0.305413751       1.76361896  591  0.001875
       2.84725499                0      0.102005387     0.0751210667      0.208369077       1.83671031  590  0.001875
       2.82946368                0      0.109497282     0.0829912943      0.133146004       1.89138584  589  0.001875
       2.81260833                0      0.114889181     0.0887891603      0.087134708       1.92968714  588  0.001875
         2.796577                0      0.118566732     0.0928051569      0.060078992       1.95513831  587  0.001875
       2.78083455                0      0.120982599     0.0954671732     0.0369254076       1.97149936  586  0.001875
       2.76542164                0      0.122702993     0.0973756544     0.0223806737       1.98308037  585  0.001875
       2.75018834                0      0.123851192     0.0986548473     0.0117489935       1.99080047  584  0.001875
       2.73507109                0        0.1245372     0.0994205834    0.00551569733       1.99543839  583  0.001875
       2.72002138                0      0.124915437     0.0998429525      0.002290506       1.99801765  582  0.001875
       2.70500242                0      0.125096623      0.100045133   0.000757281237       1.99926572  581  0.001875
       2.68999712                0      0.125172063      0.100129154   0.000163923791       1.99979298  580  0.001875
       2.67499661                0      0.125198568      0.100158578  -2.32848722e-05       1.99998205  579  0.001875
       2.65999732                0      0.125205284      0.100165981   -6.1035706e-05       2.00003209  578  0.001875
       2.64499814                0      0.125205589      0.100166278  -5.73503449e-05       2.00003613  577  0.001875
        2.6299988                0      0.125204357      0.100164885  -4.48796396e-05       2.00002869  576  0.001875
       2.61499927                0      0.125203014      0.100163375  -3.14491387e-05       2.00002007  575  0.001875
       2.59999958                0      0.125201928      0.100162157  -2.03119864e-05       2.00001296  574  0.001875
       2.58499977                0      0.125201163        0.1001613  -1.22194083e-05       2.00000788  573  0.001875
       2.56999988                0      0.125200685      0.100160764  -6.72982906e-06       2.00000469  572  0.001875
       2.55499995                0      0.125200451      0.100160501  -2.79315032e-06       2.00000316  571  0.001875
             2.54                0        0.1252005       0.10016055   1.39924816e-06       2.00000363  570  0.001875
       2.52500007                0      0.125201107      0.100161211   9.90270262e-06       2.00000819  569  0.001875
       2.51000027                0      0.125203245       0.10016355   3.39524026e-05       2.00002405  568  0.001875
       2.49500088                0      0.125209938      0.100170881   0.000106769615       2.00007353  567  0.001875
       2.48000274                0      0.125230202      0.100193102   0.000326878073       2.00022293  566  0.001875
       2.46500841                0      0.125290168      0.100258953   0.000981957827         2.000664  565  0.001875
       2.45002527                0      0.125463056      0.100449232    0.00289078173       2.00193344  564  0.001875
       2.43507428                0      0.125943488      0.100980329    0.00828491331       2.00546153  563  0.001875
       2.42021146                0      0.127204626      0.102387643     0.0227747239       2.01476824  562  0.001875
       2.40557213                0      0.130235603      0.105837297     0.0582742603       2.03740978  561  0.001875
       2.39142664                0      0.136601874      0.113344234      0.132810584       2.08561489  560  0.001875
       2.37818265                0       0.14794761      0.127434276      0.258616382       2.17071909  559  0.001875
       2.36618425                0      0.164473947       0.14921894      0.416432753       2.28905993  558  0.001875
       2.35552963                0      0.184486079      0.177246551      0.574179057       2.42266103  557  0.001875
       2.34610643                0      0.205035208      0.207662793      0.711761726       2.54964395  556  0.001875
       2.33766819                0      0.223415048      0.236158729      0.814930618       2.65620255  555  0.001875
       2.32992129                0       0.23823555      0.260021291      0.882949946        2.7380864  554  0.001875
       2.32260687                0      0.249065342      0.277965895      0.921198319       2.79596911  553  0.001875
       2.31549537                0      0.256086807      0.289882133       0.93766153       2.83268726  552  0.001875
       2.30842607                0      0.259506874      0.295878394      0.939445315       2.85082091  551  0.001875
       2.30131943                0      0.259848636      0.296847859      0.927883136       2.85504211  550  0.001875
       2.29417519                0      0.258042544      0.294424905      0.908821399       2.85114067  549  0.001875
       2.28695251                0      0.255405231      0.290692948      0.893677849       2.84451659  548  0.001875
       2.27943879                0      0.253280902      0.287741482      0.888277144       2.84029734  547  0.001875
        2.2715653                0       0.25274421      0.287463862      0.892672179       2.84468208  546  0.001875
       2.26409702                0      0.253883602      0.290137367       0.90884746       2.85883113  545  0.001875
       2.25712286                0      0.255822346       0.29404857      0.924643077       2.87547495  544  0.001875
       2.24997667                0      0.257900481      0.297985007      0.935690954       2.89015957  543  0.001875
       2.24229672                0       0.25968444      0.301642819      0.942521626       2.90488317  542  0.001875
       2.23501958                0      0.260761671      0.304464159      0.945938661       2.91919289  541  0.001875
        2.2286126                0      0.261845567      0.306983432      0.950796811       2.93054155  540  0.001875
       2.22182503                0      0.263942099       0.31061661      0.946041524       2.94120588  539  0.001875
        2.2127429                0      0.269658049      0.318162827      0.928490013       2.94866041  538  0.001875
       2.20568744                0      0.277766236      0.329079963      0.917729836       2.96107818  537  0.001875
       2.20144541                0       0.28459775      0.325681514      0.923399384       2.86038784  536  0.001875
       2.19374158                0      0.301100686      0.292679873      0.915956615       2.43003532  535  0.001875
        2.1771715                0      0.345173635       0.24389198      0.902602849       1.76687381  534  0.001875
       2.18562863                0      0.322447328      0.283096469      0.928491638       2.19518047  533  0.001875
       2.17903206                0      0.340556066      0.285685047      0.938747816       2.09761361  532  0.001875
        2.1721306                0      0.357503649      0.289397953      0.928754011       2.02424453  531  0.001875
       2.16625117                0       0.36980236      0.291299849      0.933230719       1.96979992  530  0.001875
       2.15995425                0      0.381156757      0.293912011      0.935094296       1.92821931  529  0.001875
       2.15519249                0      0.388643488      0.294449393      0.936066146       1.89446742  528  0.001875
       2.15129443                0      0.394156329      0.294223682      0.941399106       1.86645963  527  0.001875
       2.14673044                0      0.400025373      0.294954604      0.943642008       1.84353756  526  0.001875
       2.14201844                0      0.405286506      0.295751272      0.942640609       1.82441304  525  0.001875
        2.1375428                0      0.409374551      0.296005177      0.941507728       1.80765094  524  0.001875
       2.13297107                0      0.412574894       0.29601138      0.940485864       1.79358795  523  0.001875
       2.12818578                0      0.415108254      0.295996923      0.940914958       1.78250026  522  0.001875
       2.12363596                0      0.416866129      0.295849872      0.940677071       1.77408269  521  0.001875
       2.11931649                0      0.417994867      0.295625234       0.93859051       1.76795835  520  0.001875
       2.11503137                0      0.418678924      0.295390606      0.935281604       1.76370465  519  0.001875
       2.11068558                0      0.419074409      0.295186726      0.933318203       1.76088427  518  0.001875
       2.10614481                0      0.419285509       0.29500766      0.932281081       1.75901143  517  0.001875
       2.10153539                0       0.41932814       0.29483259      0.932804092       1.75788231  516  0.001875
       2.09696684                0      0.419239075      0.294664003      0.935244516       1.75734604  515  0.001875
       2.09246681                0      0.419059762      0.294510684      0.937819311       1.75727528  514  0.001875
       2.08804383                0      0.418769075      0.294323101      0.939578643       1.75746073  513  0.001875
       2.08368788                0       0.41832089      0.294028732      0.940974505       1.75766223  512  0.001875
       2.07933224                0       0.41769791      0.293581963      0.942668178       1.75767765  511  0.001875
       2.07489022                0      0.416949249      0.293005757      0.945118011       1.75743063  510  0.001875
       2.07033471                0      0.416195041       0.29240453      0.948445018       1.75702728  509  0.001875
       2.06570995                0      0.415592304      0.291926324      0.952498421       1.75667694  508  0.001875
        2.0611052                0      0.415261752      0.291689676      0.957078787       1.75656892  507  0.001875
       2.05657833                0      0.415232527      0.291730058       0.96189502       1.75678894  506  0.001875
       2.05211717                0       0.41546038      0.292007985      0.966279071       1.75728931  505  0.001875
       2.04767681                0      0.415882749      0.292461886      0.969093481       1.75797117  504  0.001875
       2.04321277                0      0.416471603      0.293064449      0.969118156       1.75880075  503  0.001875
       2.03869925                0      0.417266686      0.293857907      0.965398475       1.75988151  502  0.001875
       2.03414262                0      0.418378455      0.294953647       0.95793473       1.76143539  501  0.001875
       2.02957892                0      0.419953399      0.296499069      0.948761264       1.76373786  500  0.001875
        2.0250383                0      0.422126011       0.29863295      0.939474611       1.76704149  499  0.001875
       2.02053747                0      0.424980055      0.301445856      0.930412114       1.77150039  498  0.001875
       2.01607943                0      0.428538133      0.304968482      0.921351488       1.77714737  497  0.001875
        2.0116679                0      0.432762483      0.309172276      0.911894964       1.78390645  496  0.001875
       2.00730378                0      0.437578676      0.313991369      0.901758591       1.79163413  495  0.001875
       2.00298829                0      0.442897094      0.319343223      0.890875964       1.80016082  494  0.001875
       1.99872582                0      0.448624137      0.325139838      0.879369447       1.80931431  493  0.001875
       1.99451934                0      0.454674661      0.331299866      0.867434006       1.81893831  492  0.001875
       1.99037212                0       0.46097093       0.33774785      0.855236126       1.82889289  491  0.001875
       1.98628513                0      0.467444893       0.34441642      0.842897604        1.8390567  490  0.001875
       1.98225865                0       0.47403502      0.351243642      0.830477543       1.84932329  489  0.001875
       1.97829136                0      0.480687604       0.35817417      0.817957534       1.85960187  488  0.001875
