variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.17694988   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
       1.18312406                0   7.29166667e-05   1.23259516e-32                0   7.70371978e-34                0
       1.18916544                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.19508902                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.20090617   4.93038066e-32   7.29166667e-05                0                0   7.70371978e-34                0
       1.20662488                0   7.29166667e-05                0                0                0                0
       1.21225178                0   7.29166667e-05                0   1.23259516e-32   7.70371978e-34                0
       1.21779383                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.22325778                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.22864881                0   7.29166667e-05   1.23259516e-32                0   1.92592994e-34                0
       1.23397162                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
       1.23923262                0   7.29166667e-05   1.23259516e-32                0   4.81482486e-35   1.97215226e-31
       1.24443984                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.24960113                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
        1.2547235                0   7.29166667e-05                0                0                0                0
       1.25981369   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
       1.26487841                0   7.29166667e-05                0   1.23259516e-32   3.00926554e-36                0
       1.26992365                0   7.29166667e-05   1.23259516e-32                0                0                0
        1.2749543                0   7.29166667e-05                0                0                0                0
       1.27997428                0   7.29166667e-05   1.23259516e-32                0   1.88079096e-37                0
       1.28498678   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.28999425   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
       1.29499848                0   7.29166667e-05                0                0                0                0
       1.30000068                0   7.29166667e-05                0                0   2.93873588e-39                0
       1.30500167                0   7.29166667e-05                0                0   7.34683969e-40                0
       1.31000198                0   7.29166667e-05   1.23259516e-32   1.23259516e-32    1.1479437e-41                0
       1.31500195                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.32000177                0   7.29166667e-05                0   4.93038066e-32                0                0
       1.32500153                0   7.29166667e-05                0                0                0                0
        1.3300013                0   7.29166667e-05                0                0                0                0
       1.33500107                0   7.29166667e-05   4.93038066e-32                0   4.59177481e-41                0
       1.34000087                0   7.29166667e-05                0                0   4.59177481e-41                0
        1.3450007                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.35000055                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.35500043   4.93038066e-32   7.29166667e-05                0                0    1.1479437e-41   1.97215226e-31
       1.36000033                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.36500025   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.37000019                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.37500014                0   7.29166667e-05                0                0   2.86985925e-42                0
        1.3800001                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.38500008                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.39000005                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   2.49999991e-29                0
       1.39500004                0   7.29166667e-05                0                0                0                0
       1.40000003                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.40500002                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   4.48415509e-44                0
       1.41000001                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.41500001                0   7.29166667e-05                0   1.23259516e-32   2.22222224e-31                0
       1.42000001                0   7.29166667e-05                0                0   2.50000002e-31                0
            1.425                0   7.29166667e-05                0   1.23259516e-32   2.50000002e-31                0
             1.43                0   7.29166667e-05                0                0   2.80259693e-45                0
            1.435   4.93038066e-32   7.29166667e-05                0                0   2.49999989e-31                0
             1.44   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
            1.445                0   7.29166667e-05   1.23259516e-32                0   1.38888875e-33                0
             1.45                0   7.29166667e-05                0   1.23259516e-32   1.38888875e-33                0
            1.455                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
             1.46                0   7.29166667e-05   1.23259516e-32   1.23259516e-32    2.2222223e-33                0
            1.465                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
             1.47                0   7.29166667e-05                0   1.23259516e-32   1.38888889e-33   1.97215226e-31
            1.475   4.93038066e-32   7.29166667e-05                0                0    2.2888889e-33   1.97215226e-31
             1.48   4.93038066e-32   7.29166667e-05                0                0   1.06666667e-33                0
            1.485                0   7.29166667e-05   1.23259516e-32                0    6.7138889e-33                0
             1.49                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   8.61388889e-33                0
            1.495                0   7.29166667e-05                0   1.23259516e-32   5.93491667e-33                0
              1.5                0   7.29166667e-05                0                0   9.78888889e-34                0
            1.505                0   7.29166667e-05                0   1.23259516e-32   1.07066667e-33                0
             1.51                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   3.28055556e-33                0
            1.515                0   7.29166667e-05   1.23259516e-32                0    8.8888889e-34                0
             1.52   4.93038066e-32   7.29166667e-05                0                0    8.3138889e-33                0
            1.525   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   5.29166668e-33                0
             1.53                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   1.96472222e-32   1.97215226e-31
            1.535                0   7.29166667e-05                0                0   2.50000008e-33   1.97215226e-31
             1.54                0   7.29166667e-05                0                0   3.33333334e-33                0
            1.545                0   7.29166667e-05                0                0   4.72222238e-33   1.97215226e-31
             1.55                0   7.29166667e-05                0                0    2.2222223e-33                0
            1.555                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   1.38888875e-33                0
             1.56   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
            1.565   4.93038066e-32   7.29166667e-05                0                0                0                0
             1.57                0   7.29166667e-05                0   1.23259516e-32                0                0
            1.575                0   7.29166667e-05                0   1.23259516e-32   2.80259693e-45                0
       1.57999999                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.58499999                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.58999999                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.59499998                0   7.29166667e-05                0                0   4.48415509e-44   1.97215226e-31
       1.59999998                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.60499997                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   2.22222233e-29                0
       1.60999995                0   7.29166667e-05                0                0   7.17464814e-43   1.97215226e-31
       1.61499993                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.61999991                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.62499988                0   7.29166667e-05                0   1.23259516e-32   2.86985925e-42                0
       1.62999983   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
       1.63499978                0   7.29166667e-05                0                0    1.1479437e-41   1.97215226e-31
        1.6399997                0   7.29166667e-05                0   1.23259516e-32    1.1479437e-41                0
       1.64499961                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
        1.6499995                0   7.29166667e-05                0                0                0                0
       1.65499937   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.65999921   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.66499902                0   7.29166667e-05                0   4.93038066e-32   4.59177481e-41                0
       1.66999881   4.93038066e-32   7.29166667e-05   4.93038066e-32   4.93038066e-32                0                0
       1.67499858   4.93038066e-32   7.29166667e-05   4.93038066e-32                0                0                0
       1.67999835                0   7.29166667e-05   4.93038066e-32                0   4.59177481e-41                0
       1.68499815                0   7.29166667e-05                0                0                0                0
       1.68999805                0   7.29166667e-05                0                0   2.50000002e-29                0
       1.69499822   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.69999892   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
        1.7050006                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
       1.71000396                0   7.29166667e-05                0                0                0                0
       1.71501004                0   7.29166667e-05   1.23259516e-32                0    4.7019774e-38                0
       1.72002039                0   7.29166667e-05                0                0                0                0
       1.72503719                0   7.29166667e-05                0                0   7.52316385e-37                0
       1.73006333                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
       1.73510238                0   7.29166667e-05                0                0                0   1.97215226e-31
        1.7401588                0   7.29166667e-05   1.23259516e-32                0   3.00926554e-36                0
       1.74523825                0   7.29166667e-05                0                0   1.20370622e-35                0
       1.75034715   4.93038066e-32   7.29166667e-05                0                0   1.20370622e-35                0
       1.75549206                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.76067973   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
        1.7659179                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.77121475   4.93038066e-32   7.29166667e-05                0                0   1.92592994e-34   1.97215226e-31
       1.77657706                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.78200971   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.78751761                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.79310741                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.79878594                0   7.29166667e-05                0                0                0                0
       1.80455901                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.81043322                0   7.29166667e-05                0                0                0                0
       1.81641865                0   7.29166667e-05                0                0   7.70371978e-34                0
       1.82252961                0   7.29166667e-05                0                0   7.70371978e-34                0
       1.82878183   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.83518698   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.84175166                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.84848249                0   7.29166667e-05                0                0   3.08148791e-33                0
       1.85538808   4.93038066e-32   7.29166667e-05                0                0   3.08148791e-33                0
       1.86247673   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.86975526                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.87723219   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
        1.8849212   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.89284326                0   7.29166667e-05                0                0                0                0
       1.90101713   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
        1.9094465   4.93038066e-32   7.29166667e-05                0   3.08148791e-33                0   1.97215226e-31
       1.91811844                0   7.29166667e-05                0                0                0   4.93038066e-32
       1.92701435                0   7.29166667e-05                0                0                0                0
       1.93613217   4.93038066e-32   7.29166666e-05                0                0   1.24999998e-18                0
        1.9454894   4.93038066e-32   7.29166665e-05   2.49999986e-19   2.50000014e-19   3.94805557e-16   4.93038066e-32
       1.95510845   4.93038066e-32   7.29166673e-05   7.22222223e-18   9.00000016e-18   1.35222221e-16   2.49999997e-17
       1.96502732   1.38888893e-17   7.29166675e-05   1.87333333e-16       2.0125e-16   5.74678056e-14   2.88888889e-16
       1.97536665       1.8225e-14   7.29166628e-05   7.83081389e-14   5.22898889e-14    2.4721026e-11   1.52222222e-14
       1.98628375   4.72222229e-17    7.2916666e-05   4.06666669e-17   3.85555557e-17    1.6214925e-13   5.83333326e-17
        1.9978704   2.49999997e-17   7.29166878e-05   2.32222223e-17   1.68888889e-17   1.76207806e-13   2.50000008e-17
       2.01004557       1.3425e-14   7.29166413e-05   1.50522222e-14   1.92308889e-14   9.50462125e-12   1.01613889e-13
       2.02256804   1.55555554e-16   7.29165899e-05        3.125e-17   2.23333334e-17   3.89561389e-14            1e-16
        2.0350785    2.6888889e-15   7.29168135e-05   2.17555556e-16   4.23333334e-16   1.39985556e-14   4.38055556e-15
       2.04743555   5.68888888e-15   7.29168093e-05   1.31755556e-15   2.09088889e-15     5.916825e-14   1.50222222e-14
         2.059643   5.68888888e-15   7.29158734e-05   7.19999999e-17   3.04222222e-16   7.34725556e-14   5.00000001e-15
       2.07174828         7.22e-14   7.29164377e-05   8.54222223e-16   5.97688889e-15   1.17914281e-12        1.152e-13
       2.08383287   7.34888889e-14   7.29204527e-05   2.56855556e-15   3.46805555e-16      9.12625e-13   1.02805556e-14
       2.09593944   1.97342222e-12    7.2914062e-05   2.07468056e-14   1.57291389e-14     2.437704e-12       1.9013e-12
       2.10808298   1.52542222e-12    7.2908302e-05   8.11247222e-15       7.9605e-14   1.11701092e-12   1.73601389e-12
       2.12017958   1.01100139e-11   7.29234978e-05   5.81401472e-13   1.27148089e-12   2.16539097e-10   1.28355556e-11
       2.13224365    3.2805025e-11   7.30223541e-05   4.03656667e-14   2.03559667e-13   3.97348395e-10   3.51139167e-12
        2.1442968   5.42522025e-10   7.26600559e-05   2.26442312e-11   1.80607703e-10   1.78861476e-08   1.03210134e-08
       2.15645026   1.62327169e-08   7.27285042e-05   1.07789888e-08   1.69202206e-09   1.49984852e-06   3.83460399e-08
        2.1687762   1.18026313e-08   7.37339665e-05   7.79743306e-08   4.88000595e-08   3.55876698e-07   1.11541078e-08
       2.18241784   3.75937352e-08   7.47167975e-05   5.67492794e-07   2.33882531e-07   1.03019123e-05   8.26385828e-07
       2.19308879   3.06249999e-14   5.62499999e-05    8.6025625e-13      6.06841e-13   4.47534025e-12       5.5225e-14
       2.19854375          1.6e-15        5.625e-05       1.8225e-14         4.41e-14   3.68064225e-12        1.156e-13
       2.20476399   4.22500001e-15   5.62499998e-05    1.0272025e-13    4.0768225e-13    2.6357956e-11       5.0625e-12
       2.21327338          1.6e-15   5.62499997e-05      2.98116e-13    8.6769225e-13   1.96140025e-12     5.880625e-12
       2.21943105                0   5.62500001e-05      3.49281e-13     1.050625e-12   2.03085423e-11       8.4681e-12
       2.22770596       1.8225e-14        5.625e-05    1.8533025e-13    7.7528025e-13   1.53389722e-11      1.31769e-11
       2.23441236       2.1025e-14   5.62500002e-05        8.836e-15        7.569e-15   5.21437225e-12      1.26025e-13
       2.24207993        1.089e-13   5.62500002e-05      1.79776e-13    5.5577025e-13   1.56325009e-10       5.2441e-12
       2.24922086      1.05625e-13   5.62499999e-05      2.97025e-13   1.17614025e-12    1.4356521e-11      1.95364e-11
       2.25651667        3.025e-13   5.62499998e-05     1.703025e-14     6.890625e-14    1.2730624e-11     1.476225e-12
       2.26385858        5.184e-13   5.62499999e-05    2.9975625e-13    1.5484225e-13    8.6527164e-10    1.0400625e-11
       2.27094551      2.75625e-13   5.62499999e-05    1.8879025e-13      3.91876e-13      2.04304e-13     1.500625e-12
        2.2783187        1.521e-13        5.625e-05      3.73321e-13     4.096576e-12        6.724e-11     1.669264e-10
       2.28541787        1.296e-13        5.625e-05   4.24978225e-12   1.68633422e-11    6.6634569e-09     2.537649e-10
       2.29282763        3.969e-13        5.625e-05   7.30350625e-12    3.7149025e-11   5.38271669e-09   8.65242225e-10
       2.30006206       1.4641e-12        5.625e-05     2.172676e-12   1.07354523e-11   3.22687332e-10     2.614689e-10
       2.30730625          2.5e-13        5.625e-05      2.16225e-13      2.33289e-13   9.97102102e-11   1.54132225e-10
        2.3144755      3.78225e-13        5.625e-05     5.317636e-12    1.1819844e-11     7.462541e-09        2.704e-11
       2.32169205   2.40250001e-14        5.625e-05   8.93711025e-12    1.6785409e-11   1.98755472e-09      1.16281e-11
       2.32908516       2.4025e-14        5.625e-05     5.189284e-12   1.18026603e-11   7.10595649e-10    4.3890625e-11
       2.33647408      1.98025e-13        5.625e-05   1.04755225e-12      6.14656e-13   3.44392923e-11      2.46016e-11
        2.3436627   9.30250001e-14        5.625e-05        7.569e-15    2.2610025e-13   1.17272003e-11    3.7149025e-11
       2.35073583        1.521e-13        5.625e-05      8.93025e-15   1.20890025e-12    1.3840346e-10     1.272384e-10
       2.35818037       3.4225e-14        5.625e-05    2.3280625e-13   1.52646025e-12    9.1642329e-11    6.9639025e-11
       2.36680571   9.99999997e-15        5.625e-05    1.9316025e-13      8.22649e-13    8.4070561e-11    4.0259025e-11
       2.37755014        1.225e-15        5.625e-05     4.347225e-14    1.2006225e-13    2.3164969e-11       7.6176e-12
       2.39061596   2.49999997e-17        5.625e-05          3.6e-15        6.889e-15   2.03775625e-12        4.624e-13
       2.40509252                0        5.625e-05          6.4e-17            1e-16     4.020025e-14   6.39999999e-15
        2.4200086                0        5.625e-05   9.99999999e-19   9.99999999e-19   1.96420225e-16   2.49999997e-17
        2.4350004                0        5.625e-05                0                0      4.38244e-19                0
       2.44999998                0        5.625e-05                0                0    7.3763844e-22                0
            2.465                0        5.625e-05                0                0        2.916e-27                0
             2.48                0        5.625e-05                0                0     1.476225e-28                0
            2.495                0        5.625e-05                0                0        1.225e-31                0
             2.51                0        5.625e-05                0                0   9.99999988e-35                0
            2.525                0        5.625e-05                0                0          3.6e-33                0
             2.54                0        5.625e-05                0                0        5.476e-31                0
            2.555                0        5.625e-05                0                0       1.0404e-28                0
             2.57                0        5.625e-05                0                0        5.929e-27                0
       2.58499999                0        5.625e-05                0                0      3.08025e-25                0
       2.59999997                0        5.625e-05                0                0      1.40625e-23                0
       2.61499985                0        5.625e-05                0                0     5.405625e-22                0
       2.62999942                0        5.625e-05                0                0   1.76225625e-20                0
       2.64499798                0        5.625e-05                0                0      4.85809e-19   2.49999997e-17
       2.65999375                0        5.625e-05                0                0    1.0989225e-17   2.49999997e-17
       2.67498269                0        5.625e-05   9.99999999e-19   9.99999999e-19     1.954404e-16   2.49999997e-17
       2.68995699                0        5.625e-05   6.24999999e-18   9.00000003e-18   2.52154622e-15   4.00000004e-16
       2.70490485   2.49999997e-17        5.625e-05          4.9e-17          8.1e-17   2.10192004e-14   3.60000001e-15
       2.71982484   2.50000019e-17        5.625e-05         4.84e-16         7.29e-16   1.27756205e-13       3.4225e-14
       2.73493122   3.99999995e-16        5.625e-05        4.096e-15    6.2805625e-15   1.32100542e-12        3.025e-13
       2.75121546   4.22500001e-15        5.625e-05   3.12052225e-14     4.431025e-14   1.10124423e-11     2.449225e-12
       2.76963492       3.4225e-14        5.625e-05       6.3001e-16       8.1225e-16   6.94305562e-11       1.1236e-12
         2.789398        1.156e-13        5.625e-05   5.56933838e-11   7.28189156e-11   2.25824254e-08   6.45531902e-09
       2.80882174     1.577536e-10        5.625e-05   3.51347228e-09    4.7492152e-09   2.42023049e-06   3.86113104e-07
       2.82759461    8.2011136e-09        5.625e-05   8.84276977e-08   1.21580706e-07   5.85516654e-05   9.16693701e-06
       2.84612667    1.8671041e-07        5.625e-05   1.64611312e-06   2.25139492e-06    0.00093076061   0.000160827417
       2.86489679   3.41183382e-06        5.625e-05   1.22884822e-05   1.64640119e-05     0.0146658814    0.00107383456
       2.88585277   3.19625145e-05        5.625e-05   1.57148285e-05   1.69330719e-05     0.0391167989    0.00131136507
       2.91238294   5.61112607e-05        5.625e-05   1.95348618e-06   1.66720441e-06   2.16013012e-05    0.00012564751
       2.94196311   5.17539957e-05        5.625e-05   3.82459004e-07   2.80573668e-07   1.31096857e-07   1.05360616e-05
       2.97345653   7.17761395e-05        5.625e-05   1.21202958e-06   9.79503517e-07    0.00756133698   0.000111684209
       3.01125201   0.000117637234        5.625e-05   7.19443579e-07   5.26357723e-07   0.000548454479   5.47974504e-05
       3.05583816   0.000125297912        5.625e-05   1.04127943e-08    4.4296779e-10    0.00028007194   5.60571917e-06
       3.10299904   0.000128123609        5.625e-05   5.10517395e-11   1.28670115e-08   0.000392443628   2.90791641e-05
       3.14991901   0.000133943703        5.625e-05   1.75132139e-10   1.87033523e-08    0.00672181488   5.10332355e-05
       3.20562151    0.00025056563        5.625e-05                0    1.0466224e-06   0.000210831997    0.00256242338
