        3.2855124                0            0.125              0.1                0                2
       3.26086895                0            0.125              0.1                0                2
        3.2366021                0            0.125              0.1                0                2
       3.21461451                0            0.125              0.1                0                2
        3.1891994                0            0.125              0.1                0                2
       3.16685626                0            0.125              0.1                0                2
       3.14357454                0            0.125              0.1                0                2
       3.12304058                0            0.125              0.1                0                2
        3.1030952                0            0.125              0.1                0                2
       3.08157952                0            0.125              0.1                0                2
       3.06073529                0            0.125              0.1                0                2
       3.04108436                0            0.125              0.1                0                2
       3.02286364                0            0.125              0.1                0                2
       3.00702878                0            0.125              0.1                0                2
       2.99384247                0            0.125              0.1                0                2
       2.98177242                0            0.125              0.1                0                2
       2.97107492                0            0.125              0.1                0                2
       2.96064873                0            0.125              0.1                0                2
       2.95141907                0            0.125              0.1                0                2
       2.94261069                0            0.125              0.1                0                2
       2.93383815                0            0.125              0.1                0                2
         2.925469                0            0.125              0.1                0                2
       2.91677486                0            0.125              0.1                0                2
       2.90953352                0            0.125              0.1                0                2
       2.90135532                0            0.125              0.1                0                2
       2.89476122                0            0.125              0.1                0                2
       2.88710527                0            0.125              0.1                0                2
       2.87979946                0            0.125              0.1                0                2
       2.87160849                0            0.125              0.1                0                2
       2.86496756                0            0.125              0.1                0                2
       2.85782391                0            0.125              0.1                0                2
       2.85177321                0            0.125              0.1                0                2
       2.84489609                0            0.125              0.1                0                2
       2.83913145                0            0.125              0.1                0                2
       2.83287667                0            0.125              0.1                0                2
       2.82731003                0            0.125              0.1                0                2
       2.82162808                0            0.125              0.1                0                2
       2.81640499                0            0.125              0.1                0                2
       2.81096849                0            0.125              0.1                0                2
        2.8054579                0            0.125              0.1                0                2
        2.8000011                0            0.125              0.1                0                2
       2.79511374                0            0.125              0.1                0                2
       2.79065008                0            0.125              0.1                0                2
       2.78586089                0            0.125              0.1                0                2
         2.780993                0            0.125              0.1                0                2
       2.77586151                0            0.125              0.1                0                2
       2.77028093                0            0.125              0.1                0                2
        2.7651317                0            0.125              0.1                0                2
        2.7598264                0            0.125              0.1                0                2
       2.75485894                0            0.125              0.1                0                2
       2.74964527                0            0.125              0.1                0                2
       2.74441285                0            0.125              0.1                0                2
       2.73935755                0            0.125              0.1                0                2
       2.73455422                0            0.125              0.1                0                2
        2.7295244                0            0.125              0.1                0                2
