title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0011812                0            0.125              0.1                0                2  401  0.00113400654
        2.9942937                0            0.125              0.1                0                2  400  0.000741176682
        2.9897562                0            0.125              0.1                0                2  399  0.000641021389
        2.9839937                0            0.125              0.1                0                2  398  0.000588822868
        2.9811937                0            0.125              0.1                0                2  397  0.000584648086
         2.975875                0            0.125              0.1                0                2  396  0.000603277935
        2.9709562                0            0.125              0.1                0                2  395  0.000637898054
        2.9656937                0            0.125              0.1                0                2  394  0.000662333514
        2.9595375                0            0.125              0.1                0                2  393  0.000658869252
          2.95465                0            0.125              0.1                0                2  392  0.000646742283
        2.9502937                0            0.125              0.1                0                2  391  0.000638509277
        2.9440062                0            0.125              0.1                0                2  390  0.000631734455
        2.9395625                0            0.125              0.1                0                2  389  0.000628962241
        2.9351562                0            0.125              0.1                0                2  388  0.000626725664
         2.929025                0            0.125              0.1                0                2  387  0.000619071733
        2.9241687                0            0.125              0.1                0                2  386  0.000611932654
        2.9206625                0            0.125              0.1                0                2  385  0.000609240676
        2.9141687                0            0.125              0.1                0                2  384  0.000612576993
         2.910525                0            0.125              0.1                0                2  383  0.000613548927
        2.9046375                0            0.125              0.1                0                2  382  0.000614007156
          2.90005                0            0.125              0.1                0                2  381  0.000626024955
        2.8961437                0            0.125              0.1                0                2  380  0.000638216789
        2.8891125                0            0.125              0.1                0                2  379  0.000627750348
        2.8840375                0            0.125              0.1                0                2  378  0.000596040037
        2.8805687                0            0.125              0.1                0                2  377  0.000583112673
        2.8761562                0            0.125              0.1                0                2  376  0.000591924083
        2.8708687                0            0.125              0.1                0                2  375  0.000632679423
        2.8661937                0            0.125              0.1                0                2  374  0.000666279189
        2.8588562                0            0.125              0.1                0                2  373  0.000661717724
        2.8551562                0            0.125              0.1                0                2  372  0.00064326075
        2.8492937                0            0.125              0.1                0                2  371  0.000627750045
        2.8454812                0            0.125              0.1                0                2  370  0.000628689224
           2.8389                0            0.125              0.1                0                2  369  0.000634372391
        2.8351375                0            0.125              0.1                0                2  368  0.000635384238
        2.8292937                0            0.125              0.1                0                2  367  0.000626010141
        2.8242437                0            0.125              0.1                0                2  366  0.00061187494
        2.8196312                0            0.125              0.1                0                2  365  0.000601683359
           2.8146                0            0.125              0.1                0                2  364  0.000612927161
           2.8112                0            0.125              0.1                0                2  363  0.000631911983
        2.8042812                0            0.125              0.1                0                2  362  0.000649742059
        2.7988312                0            0.125              0.1                0                2  361  0.000613405412
        2.7938875                0            0.125              0.1                0                2  360  0.000577041237
        2.7907812                0            0.125              0.1                0                2  359  0.000570114152
        2.7861937                0            0.125              0.1                0                2  358  0.000584565023
          2.78075                0            0.125              0.1                0                2  357  0.00062708761
        2.7761125                0            0.125              0.1                0                2  356  0.000659701837
           2.7699                0            0.125              0.1                0                2  355  0.000666183736
        2.7643187                0            0.125              0.1                0                2  354  0.000646235188
        2.7599187                0            0.125              0.1                0                2  353  0.000635809556
         2.755175                0            0.125              0.1                0                2  352  0.000638019437
         2.749275                0            0.125              0.1                0                2  351  0.000644905244
        2.7443062                0            0.125              0.1                0                2  350  0.000639523722
         2.739325                0            0.125              0.1                0                2  349  0.000623426991
        2.7342125                0            0.125              0.1                0                2  348  0.000603924707
        2.7289625                0            0.125              0.1                0                2  347  0.00059533427
        2.7256312                0            0.125              0.1                0                2  346  0.000602490967
        2.7205937                0            0.125              0.1                0                2  345  0.000623773912
        2.7140062                0            0.125              0.1                0                2  344  0.000640530775
        2.7101937                0            0.125              0.1                0                2  343  0.000633992944
         2.704175                0            0.125              0.1                0                2  342  0.000616105176
        2.7000062                0            0.125              0.1                0                2  341  0.000608596061
        2.6949562                0            0.125              0.1                0                2  340  0.00060543062
        2.6899375                0            0.125              0.1                0                2  339  0.000613682283
        2.6859062                0            0.125              0.1                0                2  338  0.00062166828
        2.6792562                0            0.125              0.1                0                2  337  0.000632508151
        2.6759437                0            0.125              0.1                0                2  336  0.000631256906
        2.6688437                0            0.125              0.1                0                2  335  0.000623718956
          2.66615                0            0.125              0.1                0                2  334  0.000620157146
        2.6590625                0            0.125              0.1                0                2  333  0.000615083456
        2.6560625                0            0.125              0.1                0                2  332  0.000616883232
        2.6497562                0            0.125              0.1                0                2  331  0.000626291611
        2.6459437                0            0.125              0.1                0                2  330  0.000630684428
