relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.32234         0.265574       0.00251452          0.30313       0.00616901         0.927453        0.0016828          2.85354        0.0307973
          2.32023         0.265574       0.00204985          0.30313       0.00371464         0.927453      0.000461873          2.85354        0.0128429
          2.31782         0.265574       0.00189126          0.30313      0.000616632         0.927453        0.0062225          2.85354        0.0146271
          2.31535         0.265574       0.00196799          0.30313      0.000831449         0.927453       0.00696509          2.85354        0.0291682
          2.31272         0.265574       0.00202489          0.30313       0.00215335         0.927453       0.00380971          2.85354       0.00154802
          2.31048         0.265574       0.00198598          0.30313       0.00499735         0.927453       0.00774896          2.85354        0.0257527
          2.30831         0.265574       0.00192283          0.30313       0.00605205         0.927453       0.00678203          2.85354        0.0363395
          2.30579         0.265574       0.00170486          0.30313       0.00401129         0.927453      0.000778449          2.85354        0.0192604
          2.30374         0.265574        0.0014645          0.30313       0.00128638         0.927453      0.000975666          2.85354       0.00397612
          2.30123         0.265574       0.00118832          0.30313       0.00148671         0.927453      0.000344167          2.85354        0.0271996
          2.29875         0.265574      0.000932697          0.30313      0.000381892         0.927453       0.00266677          2.85354        0.0139285
          2.29635         0.265574      0.000709609          0.30313       0.00241401         0.927453       0.00355114          2.85354        0.0149502
          2.29417         0.265574      0.000565866          0.30313       0.00267506         0.927453       0.00241493          2.85354        0.0190226
          2.29177         0.265574      0.000484818          0.30313       0.00108958         0.927453       0.00363336          2.85354       0.00500661
          2.28937         0.265574      0.000418895          0.30313       0.00157379         0.927453       0.00389805          2.85354        0.0193387
          2.28702         0.265574      0.000417289          0.30313       0.00197565         0.927453       0.00211633          2.85354        0.0230699
          2.28441         0.265574      0.000456848          0.30313         7.68e-06         0.927453       0.00274759          2.85354       0.00491649
          2.28215         0.265574      0.000510647          0.30313       0.00178225         0.927453       0.00228868          2.85354        0.0113951
          2.27982         0.265574      0.000577096          0.30313       0.00179372         0.927453      0.000912895          2.85354        0.0107925
          2.27753         0.265574      0.000652048          0.30313       3.6679e-05         0.927453      0.000834642          2.85354       0.00728791
          2.27508         0.265574      0.000720281          0.30313      0.000629769         0.927453       0.00231248          2.85354        0.0136269
          2.27284         0.265574      0.000760676          0.30313       0.00034236         0.927453      0.000905719          2.85354       0.00488876
          2.27034         0.265574      0.000831613          0.30313       0.00112831         0.927453      0.000958126          2.85354       0.00176625
          2.26797         0.265574      0.000909333          0.30313      0.000438256         0.927453       0.00123323          2.85354        0.0055864
          2.26577         0.265574       0.00100124          0.30313      0.000306461         0.927453      0.000252984          2.85354       0.00781928
          2.26321         0.265574       0.00116622          0.30313       0.00111216         0.927453      0.000360233          2.85354       0.00198071
           2.2612         0.265574       0.00131143          0.30313        0.0018587         0.927453      9.84059e-05          2.85354       0.00351607
           2.2589         0.265574       0.00148266          0.30313       0.00217233         0.927453      0.000934086          2.85354       0.00463768
           2.2564         0.265574       0.00168729          0.30313      0.000975369         0.927453      0.000208919          2.85354       0.00891879
          2.25429         0.265574       0.00187361          0.30313      0.000443447         0.927453       0.00207091          2.85354            0.016
          2.25152         0.265574       0.00211283          0.30313       0.00120195         0.927453       0.00137699          2.85354        0.0114388
          2.24929         0.265574       0.00230679          0.30313       0.00154227         0.927453       0.00374914          2.85354        0.0103487
          2.24714         0.265574       0.00246796          0.30313       0.00113237         0.927453       0.00242313          2.85354        0.0160286
           2.2446         0.265574       0.00260737          0.30313      0.000249927         0.927453      0.000735306          2.85354        0.0307217
          2.24234         0.265574       0.00270659          0.30313       8.8539e-05         0.927453      0.000227189          2.85354        0.0302917
          2.23968         0.265574       0.00283277          0.30313       0.00135106         0.927453      0.000958732          2.85354        0.0179808
          2.23704         0.265574        0.0030308          0.30313       0.00310319         0.927453      0.000216066          2.85354       0.00344623
          2.23512         0.265574        0.0032135          0.30313       0.00334955         0.927453       0.00141334          2.85354       0.00306705
          2.23302         0.265574       0.00345183          0.30313       0.00205762         0.927453      2.45889e-05          2.85354        0.0179584
          2.23089         0.265574       0.00371096          0.30313      0.000322392         0.927453       0.00131071          2.85354         0.043493
          2.22858         0.265574       0.00400389          0.30313      0.000213448         0.927453       0.00118268          2.85354        0.0456703
          2.22547         0.265574       0.00450474          0.30313       0.00213271         0.927453       0.00012683          2.85354        0.0287465
          2.22272         0.265574       0.00499853          0.30313       0.00285031         0.927453       0.00134806          2.85354        0.0273234
          2.22059         0.265574       0.00535722          0.30313       0.00088662         0.927453       0.00352205          2.85354        0.0501684
          2.21838         0.265574       0.00570906          0.30313       0.00193295         0.927453       0.00289584          2.85354        0.0812388
          2.21661         0.265574       0.00590229          0.30313      0.000849982         0.927453       0.00102657          2.85354        0.0730095
          2.21355         0.265574       0.00599834          0.30313       0.00207155         0.927453      0.000126335          2.85354        0.0459826
           2.2103         0.265574       0.00581723          0.30313       0.00258491         0.927453      0.000454343          2.85354        0.0390592
          2.20763         0.265574       0.00529131          0.30313       0.00126304         0.927453       0.00549387          2.85354        0.0459516
          2.20557         0.265574       0.00439738          0.30313       0.00211332         0.927453       0.00314637          2.85354        0.0683817
          2.20448         0.265574       0.00372711          0.30313       0.00514518         0.927453       0.00294379          2.85354        0.0898688
          2.20344         0.265574       0.00290158          0.30313       0.00901222         0.927453       0.00235289          2.85354         0.117441
          2.20016         0.265574      0.000694118          0.30313        0.0150336         0.927453      0.000644054          2.85354         0.133892
          2.19476         0.265574        0.0113889          0.30313        0.0252901         0.927453      0.000970423          2.85354         0.111118
          2.19209         0.265574        0.0196381          0.30313         0.033752         0.927453       0.00107677          2.85354        0.0995265
          2.19154         0.265574        0.0216782          0.30313         0.034251         0.927453       0.00384575          2.85354        0.0828906
          2.19092         0.265574        0.0241544          0.30313        0.0225669         0.927453       0.00305438          2.85354        0.0430339
           2.1901         0.265574        0.0277243          0.30313       0.00841554         0.927453       0.00278039          2.85354         0.341341
          2.18838         0.265574        0.0368353          0.30313         0.054223         0.927453       0.00234594          2.85354         0.795737
          2.17752         0.426319        0.0551749          0.30313       0.00643297         0.927453       0.00371173           1.7776         0.307636
          2.16434         0.426319        0.0263486          0.30313       0.00738846         0.927453       0.00470087           1.7776        0.0709143
          2.15242         0.426319       0.00707076          0.30313       0.00747083         0.927453       0.00371135           1.7776        0.0146733
          2.14123         0.426319      0.000816847          0.30313       0.00599858         0.927453      5.84179e-05           1.7776         0.031928
          2.13012         0.426319       0.00203436          0.30313       0.00592521         0.927453       0.00101497           1.7776         0.026396
          2.11871         0.426319       0.00543699          0.30313       0.00572795         0.927453      0.000249081           1.7776         0.011112
          2.10666         0.426319       0.00687302          0.30313       0.00258896         0.927453       0.00326106           1.7776         0.013653
          2.09421         0.426319       0.00746842          0.30313       0.00417176         0.927453       0.00262956           1.7776       0.00691839
          2.08199         0.426319       0.00634797          0.30313       0.00741335         0.927453       0.00224445           1.7776        0.0169334
           2.0702         0.426319       0.00258321          0.30313       0.00538963         0.927453        0.0134309           1.7776        0.0207342
          2.05849         0.426319       0.00448954          0.30313       0.00521432         0.927453        0.0147545           1.7776        0.0118951
          2.04637         0.426319       0.00717492          0.30313       0.00405872         0.927453        0.0175756           1.7776       0.00659623
          2.03418         0.426319        0.0080088          0.30313        0.0050743         0.927453         0.033304           1.7776       0.00406694
          2.02227         0.426319       0.00977553          0.30313        0.0104673         0.927453        0.0370585           1.7776        0.0212917
          2.01067         0.426319        0.0138295          0.30313        0.0173664         0.927453        0.0242294           1.7776        0.0460801
           1.9991         0.426319       0.00849427          0.30313        0.0119215         0.927453        0.0130415           1.7776        0.0357355
          1.98768         0.426319       0.00956983          0.30313       0.00936917         0.927453       0.00481675           1.7776        0.0127561
          1.97625         0.443716       0.00312348         0.320588       0.00665093         0.887387        0.0358027          1.80627        0.0221194
          1.96444         0.465784       0.00495226          0.34313       0.00781929         0.838334         0.034823          1.84168        0.0198783
          1.95389          0.48622        0.0192433          0.36439        0.0213298         0.794539        0.0422399          1.87358        0.0310211
          1.94387         0.506311        0.0269779         0.385642        0.0296523         0.752897        0.0721027          1.90418        0.0394575
          1.93469          0.52527         0.034918         0.406009        0.0380776         0.714796        0.0860781          1.93238        0.0472523
            1.926         0.543746        0.0429981         0.426143        0.0451683         0.678709        0.0714578          1.95929        0.0474197
           1.9181         0.560995        0.0454008         0.445187        0.0467243         0.645896         0.061983          1.98392        0.0429819
           1.9103         0.578465        0.0350267         0.464717        0.0356914         0.613472         0.031067           2.0084        0.0293712
          1.90217         0.597118        0.0221774          0.48583        0.0262648         0.579709        0.0375223          2.03406        0.0317092
          1.89395         0.616461        0.0134285         0.508005        0.0208643         0.545575        0.0206447          2.06017         0.037764
          1.88557         0.636683       0.00788043         0.531487        0.0164683         0.510793        0.0149535          2.08694        0.0365212
          1.87771         0.656142       0.00136401         0.554366      0.000924351          0.47815        0.0128706          2.11222       0.00593706
          1.86985         0.676077       0.00544685         0.578089        0.0112077         0.445502       0.00790643          2.13766        0.0257953
          1.86293         0.694029       0.00360431         0.599693         0.012451         0.416753        0.0314323          2.16019        0.0355935
          1.85595         0.712514       0.00887844         0.622172        0.0144217         0.387766        0.0243885          2.18302        0.0261938
          1.84886         0.731692        0.0157306         0.645743         0.012222          0.35832        0.0141457          2.20633       0.00323596
           1.8413         0.752585        0.0117575         0.671704       0.00427417         0.326938        0.0207125          2.23132        0.0185896
          1.83468         0.771288       0.00939647         0.695189        0.0101113         0.299431        0.0233274          2.25334       0.00795324
          1.82804         0.790403        0.0123351         0.719429         0.019335         0.271863        0.0164202          2.27551        0.0287058
          1.82162         0.809234        0.0104667         0.743539         0.015993         0.245221        0.0101339          2.29705        0.0224438
          1.81571         0.826905       0.00707635         0.766368        0.0105005         0.220668        0.0274788          2.31698        0.0146342
          1.80981         0.844844       0.00747703         0.789745        0.0134684         0.196168        0.0168967          2.33696        0.0221144
          1.80394         0.863009       0.00903467         0.813619        0.0150302         0.171781       0.00476633          2.35693        0.0217707
          1.79827         0.880846       0.00916772         0.837259       0.00697424         0.148229         0.023403          2.37629       0.00231151
          1.79239         0.899663        0.0100392         0.862406       0.00488615         0.123794        0.0147607          2.39647        0.0106418
          1.78684         0.917702        0.0101991         0.886711        0.0109878          0.10075       0.00710335          2.41558       0.00567776
           1.7813         0.936004       0.00855855         0.911568        0.0175522         0.077737         0.022214          2.43473        0.0272148
          1.77623         0.952992        0.0107581         0.934813          0.02291        0.0566974        0.0232623          2.45231        0.0349612
          1.77146          0.96922        0.0173895         0.957175        0.0298204        0.0368764        0.0159244          2.46893        0.0351758
          1.76585          0.98856        0.0284425         0.984021        0.0353712        0.0135978        0.0366976          2.48852        0.0200324
          1.76076                1        0.0323805                1        0.0338682                0        0.0346898              2.5       0.00522954
          1.75539                1        0.0237785                1        0.0214867                0        0.0254183              2.5       0.00470672
          1.75014                1        0.0144842                1        0.0197306                0        0.0158907              2.5        0.0142273
          1.74517                1       0.00650546                1        0.0206244                0        0.0132815              2.5        0.0362364
          1.74089                1       0.00344017                1        0.0170161                0       0.00815186              2.5         0.034618
          1.73583                1       0.00425584                1       0.00951999                0       0.00383505              2.5        0.0136437
          1.73079                1       0.00679308                1       0.00117221                0       0.00280406              2.5        0.0138524
          1.72567                1       0.00755789                1       0.00049675                0      0.000142247              2.5        0.0201146
          1.72025                1       0.00610411                1       0.00383348                0       7.1889e-05              2.5       0.00563234
          1.71506                1       0.00359049                1       0.00746549                0       0.00038033              2.5       0.00973903
          1.71027                1       0.00174884                1       0.00813984                0       0.00037258              2.5        0.0159887
          1.70508                1       0.00146819                1       0.00592693                0      0.000395972              2.5        0.0111283
          1.70005                1        0.0024799                1       0.00168834                0      0.000398939              2.5       0.00202585
          1.69502                1       0.00321691                1       0.00173645                0      0.000741846              2.5        0.0124656
           1.6897                1       0.00257745                1      0.000227273                0       0.00145557              2.5       0.00592617
          1.68457                1       0.00151606                1       0.00526951                0       0.00165758              2.5       0.00937166
          1.67986                1        0.0014113                1       0.00544351                0       0.00116757              2.5        0.0100798
          1.67463                1       0.00164442                1       0.00173937                0        0.0023439              2.5       0.00847156
          1.66949                1       0.00102493                1       0.00650722                0        0.0017735              2.5        0.0188302
          1.66479                1       0.00049722                1       0.00156938                0       0.00108913              2.5       0.00264625
           1.6598                1       0.00195701                1        0.0061757                0       0.00125153              2.5        0.0203363
          1.65501                1       0.00192832                1       0.00656496                0       0.00152293              2.5         0.021246
          1.65062                1        8.536e-05                1       0.00066464                0      3.25749e-05              2.5       0.00192769
          1.64544                1       0.00249616                1       0.00281966                0       0.00092869              2.5        0.0132786
          1.64025                1       0.00382737                1      0.000866739                0      0.000830539              2.5       0.00739496
          1.63543                1       0.00375829                1       0.00263814                0       0.00112679              2.5       0.00278543
          1.63024                1       0.00265885                1       0.00310447                0         0.001634              2.5       0.00113148
          1.62501                1       0.00140472                1       0.00359655                0      0.000460658              2.5       0.00548973
          1.62046                1      0.000882721                1       0.00348786                0       0.00156143              2.5       0.00651104
          1.61526                1      0.000867105                1       0.00183762                0       0.00121182              2.5       0.00240791
          1.61008                1       0.00146783                1       0.00021295                0       0.00037709              2.5       0.00424392
          1.60545                1       0.00138279                1        0.0010098                0       0.00101178              2.5       0.00097673
          1.60007                1       0.00128169                1       0.00333625                0      0.000557479              2.5       0.00509814
          1.59511                1       0.00171892                1       0.00241433                0       0.00076954              2.5       0.00169775
          1.59032                1       0.00160382                1       0.00136583                0       0.00030007              2.5       0.00063033
          1.58493                1       0.00187098                1       0.00156219                0       0.00206582              2.5       0.00079495
          1.58007                1       0.00216968                1        0.0037443                0      0.000599668              2.5       0.00393526
           1.5751                1       0.00272934                1       0.00857005                0       0.00124377              2.5        0.0146443
          1.56988                1       0.00477413                1       0.00613903                0       0.00197652              2.5       0.00343662
          1.56487                1       0.00601316                1       0.00047631                0      4.16128e-05              2.5        0.0163122
          1.55956                1       0.00447409                1       0.00884396                0       0.00158761              2.5        0.0334337
          1.55439                1      0.000646885                1       0.00147796                0       0.00129336              2.5        0.0053031
          1.54986                1       0.00316322                1       0.00722732                0      0.000456582              2.5        0.0259113
          1.54523                1       0.00484566                1       0.00746841                0        0.0015878              2.5        0.0306586
          1.54058                1       0.00360964                1       0.00126535                0       0.00056213              2.5        0.0121708
          1.53589                1       0.00065261                1       0.00587394                0      0.000284523              2.5        0.0130165
          1.53074                1       0.00226191                1       0.00504226                0       0.00026204              2.5        0.0182782
          1.52553                1       0.00351711                1       0.00137989                0      2.27071e-06              2.5       0.00534264
          1.52042                1       0.00354378                1       0.00561344                0      0.000297238              2.5       0.00520756
           1.5152                1       0.00410156                1        0.0060036                0      0.000349182              2.5       0.00478408
          1.51006                1       0.00443617                1       0.00435898                0      0.000288983              2.5       0.00018764
          1.50467                1       0.00470442                1       0.00333273                0      8.64967e-05              2.5       0.00344553
