title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.2855124                0     0.0604805607      0.040675583       1.61291591       1.68134956  401  0.00113400654
       3.26086895                0     0.0395328162     0.0197380849       1.61975876       1.24820293  400  0.000741176682
        3.2366021                0     0.0342922798     0.0158412919       1.50414782       1.15492961  399  0.000641021389
       3.21461451                0     0.0315137573     0.0141695457       1.56684361       1.12414546  398  0.000588822868
        3.1891994                0     0.0312576975     0.0139498039       1.53405919        1.1157134  397  0.000584648086
       3.16685626                0     0.0322776233     0.0149067094       1.54067324       1.15453564  396  0.000603277935
       3.14357454                0     0.0344544243     0.0165803964       1.42416051       1.20300247  395  0.000637898054
       3.12304058                0      0.036304139     0.0179113085       1.41512634       1.23332306  394  0.000662333514
        3.1030952                0     0.0359065654     0.0175478818       1.39847609       1.22179368  393  0.000658869252
       3.08157952                0     0.0349933954     0.0168172338       1.45331331       1.20149065  392  0.000646742283
       3.06073529                0     0.0350888329     0.0168217451       1.42335979        1.1981343  391  0.000638509277
       3.04108436                0     0.0358842037     0.0174048336       1.32757773       1.21138467  390  0.000631734455
       3.02286364                0     0.0385084957     0.0192101424       1.16027083       1.24513947  389  0.000628962241
       3.00702878                0     0.0442359416     0.0233556002       1.03269853       1.31671622  388  0.000626725664
       2.99384247                0     0.0497888981     0.0275702375      0.888600125       1.38070199  387  0.000619071733
       2.98177242                0     0.0545458671     0.0312211723      0.790645853       1.42854398  386  0.000611932654
       2.97107492                0     0.0585703351     0.0344659834      0.744540293       1.46880973  385  0.000609240676
       2.96064873                0     0.0634114603     0.0386503236      0.668900704       1.52129976  384  0.000612576993
       2.95141907                0     0.0683774974     0.0428803015      0.624665498       1.56538432  383  0.000613548927
       2.94261069                0     0.0711297655     0.0451977906      0.571563377       1.58608389  382  0.000614007156
       2.93383815                0     0.0734270436     0.0475934794      0.511585366       1.61896979  381  0.000626024955
         2.925469                0     0.0754129824     0.0498298252       0.51530339       1.65093161  380  0.000638216789
       2.91677486                0     0.0778813753     0.0521531875      0.489386113       1.67279034  379  0.000627750348
