title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00447842298       1.23748916    0.00557256846  -0.000198818836      0.971713459       2.97716372       1.15718002            0.025  0.000624461818  0.000642647799  200
     0.0794783713       1.23748924    0.00557254341  -0.000198797424      0.971714879       2.97716297       1.15718142            0.025  0.000624461818  0.000642635335  199
     0.0544783862       1.23748923     0.0055725409  -0.000198800806      0.971715426       2.97716839       1.15718418            0.025  0.000624461818  0.000642639097  198
     0.0294784263       1.23748918     0.0055725664  -0.000198801685      0.971714005        2.9771733        1.1571844            0.025  0.000624461818  0.000642640204  197
     0.0408454215       1.21111983     0.0187708051  -0.000620040329      0.942243378       3.08034992       1.16097573            0.025  0.000624461818  0.00066274029  196
     0.0158453619       1.21111985     0.0187708773  -0.000620055219      0.942242618       3.08033815       1.16097035            0.025  0.000624461818  0.00066275426  195
     0.0908453049       1.21111993     0.0187708758  -0.000620140343      0.942243717       3.08033511       1.16097056            0.025  0.000624461818  0.00066271828  194
     0.0658453574       1.21111991     0.0187707859  -0.000620052669      0.942244713       3.08034961       1.16097725            0.025  0.000624461818  0.000662738045  193
     0.0751366317       1.18452614     0.0313451236   -0.00107659374      0.942226452       3.00774186       1.13358958            0.025  0.000624461818  0.000662727283  192
     0.0501366473       1.18452609     0.0313451268     -0.001076581      0.942226444       3.00773761       1.13358796            0.025  0.000624461818  0.00066275222  191
     0.0251366075       1.18452614     0.0313451626   -0.00107659656      0.942225902       3.00773602       1.13358671            0.025  0.000624461818  0.000662753351  190
   0.000136600012       1.18452615     0.0313451885   -0.00107670917      0.942225831       3.00773056       1.13358457            0.025  0.000624461818  0.000662787641  189
    0.00718064319       1.15813267     0.0430019585   -0.00148396735      0.950171058       2.94844975       1.12061265            0.025  0.000624461818  0.000657252622  188
     0.0821806412       1.15813269     0.0430019274   -0.00148393671      0.950171508       2.94844774       1.12061242            0.025  0.000624461818  0.000657169639  187
     0.0571806321        1.1581327      0.043002003   -0.00148387438      0.950171841        2.9484522        1.1206145            0.025  0.000624461818  0.000657210194  186
     0.0321806253        1.1581327     0.0430020243   -0.00148388382      0.950171328       2.94845553       1.12061516            0.025  0.000624461818  0.000657210549  185
     0.0371104201       1.13196305     0.0538326062   -0.00188602781       0.95878342       2.89548741       1.11045813            0.025  0.000624461818  0.000651307276  184
     0.0121104217       1.13196303     0.0538325439    -0.0018861185      0.958783573       2.89547664       1.11045418            0.025  0.000624461818  0.000651358612  183
     0.0871104047       1.13196308     0.0538325238   -0.00188612245      0.958783839       2.89547647       1.11045442            0.025  0.000624461818  0.000651254893  182
     0.0621104123       1.13196308     0.0538325822   -0.00188602791      0.958783865       2.89548493        1.1104577            0.025  0.000624461818  0.000651306974  181
     0.0649632937       1.10602347     0.0638627658   -0.00230539794      0.967839327       2.84758539       1.10240205            0.025  0.000624461818  0.000645213114  180
     0.0399632985       1.10602345     0.0638627799   -0.00230539289      0.967839355       2.84758115       1.10240044            0.025  0.000624461818  0.000645213095  179
     0.0149632874       1.10602345     0.0638627391   -0.00230549346      0.967839452       2.84757667       1.10239882            0.025  0.000624461818  0.000645273079  178
      0.089963283       1.10602348     0.0638627348    -0.0023055187      0.967839314       2.84757777       1.10239908            0.025  0.000624461818  0.000645150742  177
      0.090773513       1.08032544      0.073075882   -0.00274201138      0.977397215       2.80480794       1.09656459            0.025  0.000624461818  0.000638832144  176
     0.0657735127       1.08032544     0.0730758682   -0.00274187391      0.977397458        2.8048085       1.09656508            0.025  0.000624461818  0.000638903442  175
     0.0407735077       1.08032544     0.0730758672   -0.00274187011      0.977397628       2.80480833        1.0965652            0.025  0.000624461818  0.00063890333  174
     0.0157735072       1.08032544     0.0730758648   -0.00274197179      0.977397389        2.8048072       1.09656449            0.025  0.000624461818  0.000638971203  173
     0.0145839024       1.05488151     0.0814479681   -0.00317049248      0.987323643       2.76709265        1.0928064            0.025  0.000624461818  0.000632554501  172
     0.0895839053       1.05488153     0.0814480013   -0.00317053695      0.987323759       2.76708863       1.09280494            0.025  0.000624461818  0.000632400777  171
      0.064583893       1.05488155     0.0814479347   -0.00317039134      0.987323868       2.76709141       1.09280616            0.025  0.000624461818  0.000632479904  170
     0.0395838948       1.05488153     0.0814479245   -0.00317038674      0.987323794       2.76709317       1.09280677            0.025  0.000624461818  0.000632479951  169
      0.036448497       1.02969957     0.0889689106   -0.00354618771      0.997268596       2.73408229       1.09064576            0.025  0.000624461818  0.000626172651  168
     0.0114484981       1.02969956     0.0889689838   -0.00354631114      0.997268764       2.73407724       1.09064393            0.025  0.000624461818  0.00062625283  167
