title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0899673423       1.23750121    0.00590282175   3.86714844e-06      0.999294815       2.56357853       1.02470829            0.025  0.000624461818  0.000624896961  200
      0.064967347       1.23750121    0.00590283928   3.87734232e-06       0.99929541       2.56358008       1.02470952            0.025  0.000624461818  0.00062490228  199
     0.0399673572       1.23750121    0.00590286197   3.87794347e-06      0.999295188       2.56358044       1.02470944            0.025  0.000624461818  0.000624902418  198
     0.0149673561        1.2375012    0.00590285232   3.84957601e-06      0.999294551       2.56358046       1.02470879            0.025  0.000624461818  0.000624910612  197
     0.0949871809       1.21249333     0.0180499869  -3.48184815e-05      0.998617384        2.5786159       1.03002027            0.025  0.000624461818  0.000625310419  196
     0.0699871892       1.21249335     0.0180500189  -3.47827928e-05      0.998618224       2.57861909       1.03002241            0.025  0.000624461818  0.000625326193  195
     0.0449872043       1.21249335     0.0180500519   -3.4770459e-05      0.998618021       2.57861966       1.03002242            0.025  0.000624461818  0.00062532632  194
     0.0199871994       1.21249333     0.0180500236   -3.4818399e-05      0.998617265       2.57862122       1.03002227            0.025  0.000624461818  0.000625345634  193
     0.0996986097       1.18747515      0.029562692  -0.000122184134      0.998587372       2.56933041       1.02628036            0.025  0.000624461818  0.000625313092  192
     0.0746986043       1.18747517     0.0295625884  -0.000122100162      0.998587935       2.56933362       1.02628222            0.025  0.000624461818  0.000625340894  191
     0.0496986132       1.18747517     0.0295625789  -0.000122074144      0.998588071       2.56933479       1.02628283            0.025  0.000624461818  0.000625345085  190
     0.0246986149       1.18747515     0.0295626362  -0.000122087681      0.998587647        2.5693379       1.02628364            0.025  0.000624461818  0.00062536687  189
    0.00410781583       1.16246084     0.0404328592  -0.000190628094      0.998827273       2.56102087         1.023207            0.025  0.000624461818  0.000625239119  188
     0.0791078005       1.16246088     0.0404327575  -0.000190526253       0.99882742       2.56102086       1.02320714            0.025  0.000624461818  0.000625162719  187
     0.0541078024       1.16246088     0.0404327399   -0.00019049089      0.998827826       2.56102354       1.02320863            0.025  0.000624461818  0.000625194926  186
     0.0291078096       1.16246086     0.0404328042  -0.000190509238       0.99882771       2.56102675       1.02320979            0.025  0.000624461818  0.000625198121  185
    0.00822210491       1.13745008     0.0506639052  -0.000241608816      0.999043818       2.55336118       1.02036788            0.025  0.000624461818  0.000625110078  184
     0.0832220916       1.13745011     0.0506638839  -0.000241567807      0.999043912       2.55335851       1.02036691            0.025  0.000624461818  0.000625010805  183
     0.0582220966       1.13745012      0.050663952  -0.000241480436      0.999044324       2.55336199       1.02036872            0.025  0.000624461818  0.000625059394  182
     0.0332221036        1.1374501     0.0506639775  -0.000241496942      0.999044178       2.55336486       1.02036972            0.025  0.000624461818  0.000625059485  181
     0.0120479573       1.11244237     0.0602562055  -0.000277610709      0.999236104       2.54631311        1.0177472            0.025  0.000624461818  0.000624999054  180
      0.087047948       1.11244239     0.0602562005  -0.000277593919      0.999236319       2.54630873       1.01774566            0.025  0.000624461818  0.000624880808  179
     0.0620479551       1.11244241     0.0602562736  -0.000277485206      0.999236629       2.54631251       1.01774749            0.025  0.000624461818  0.000624939056  178
     0.0370479605       1.11244239     0.0602562903  -0.000277493046      0.999236365       2.54631499       1.01774822            0.025  0.000624461818  0.000624939221  177
     0.0155914259        1.0874373     0.0692095974   -0.00030074551      0.999406722       2.53984931       1.01533699            0.025  0.000624461818  0.000624901021  176
     0.0905914206       1.08743732     0.0692096018  -0.000300742469      0.999407025        2.5398439       1.01533514            0.025  0.000624461818  0.000624765059  175
     0.0655914284       1.08743735     0.0692096722  -0.000300621864      0.999407215       2.53984773       1.01533686            0.025  0.000624461818  0.000624832348  174
     0.0405914319       1.08743733     0.0692096829  -0.000300622221      0.999406874       2.53984987       1.01533737            0.025  0.000624461818  0.000624832561  173
     0.0188581585       1.06243452     0.0775239917  -0.000312851297      0.999557871       2.53394494       1.01312984            0.025  0.000624461818  0.000624814585  172
      0.093858157       1.06243454     0.0775240055  -0.000312863882      0.999558206       2.53393905       1.01312783            0.025  0.000624461818  0.000624662185  171
     0.0688581644       1.06243457     0.0775240691  -0.000312736503      0.999558273       2.53394272       1.01312936            0.025  0.000624461818  0.000624737886  170
     0.0438581661       1.06243455     0.0775240737  -0.000312727293      0.999557907       2.53394457       1.01312973            0.025  0.000624461818  0.000624738115  169
     0.0218534004       1.03743372     0.0851992805  -0.000315518163      0.999691472       2.52857744       1.01111892            0.025  0.000624461818  0.000624738533  168
     0.0968534026       1.03743373      0.085199317  -0.000315565179      0.999691751       2.52857144       1.01111681            0.025  0.000624461818  0.000624570996  167
     0.0718534087       1.03743377     0.0851993563  -0.000315435565      0.999691683       2.52857478       1.01111807            0.025  0.000624461818  0.000624654483  166
     0.0468534084       1.03743375     0.0851993492  -0.000315409481      0.999691367        2.5285764        1.0111184            0.025  0.000624461818  0.000624654681  165
     0.0245819974       1.01243463     0.0922354681  -0.000310114542      0.999809193       2.52372628       1.00929789            0.025  0.000624461818  0.000624653121  164
     0.0995820059       1.01243463     0.0922356585  -0.000310245576      0.999809319       2.52372053       1.00929572            0.025  0.000624461818  0.000624483895  163
     0.0745820063       1.01243467     0.0922354896  -0.000310114835      0.999809056       2.52372325       1.00929654            0.025  0.000624461818  0.000624568261  162
     0.0495820026       1.01243466     0.0922354027  -0.000310064258      0.999808896       2.52372476       1.00929699            0.025  0.000624461818  0.000624581225  161
     0.0270483887      0.987436996     0.0986322324  -0.000297936161      0.999912334       2.51937267       1.00766072            0.025  0.000624461818  0.000624528612  160
    0.00204840185         0.987437     0.0986323673   -0.00029806258      0.999912351       2.51936791       1.00765884            0.025  0.000624461818  0.000624619758  159
     0.0770483979      0.987437033     0.0986322485  -0.000297951222      0.999911911       2.51936953       1.00765904            0.025  0.000624461818  0.000624437382  158
     0.0520483912      0.987437026     0.0986321624  -0.000297892529      0.999911889       2.51937109       1.00765964            0.025  0.000624461818  0.000624516868  157
     0.0292566124      0.962440623      0.104389499  -0.000279965907       1.00000204       2.51550019       1.00620213            0.025  0.000624461818  0.000624460548  156
     0.0042566248      0.962440624      0.104389439    -0.0002800797       1.00000204       2.51549656       1.00620068            0.025  0.000624461818  0.000624563171  155
     0.0792566211      0.962440654      0.104389479  -0.000280052602       1.00000155       2.51549729       1.00620048            0.025  0.000624461818  0.000624358126  154
     0.0542566143       0.96244065      0.104389506  -0.000279945465       1.00000156       2.51549873       1.00620107            0.025  0.000624461818  0.000624460844  153
     0.0312103066      0.937445318      0.109507286     -0.000257151        1.0000794       2.51209421       1.00491747            0.025  0.000624461818  0.000624412225  152
     0.0062103176      0.937445318      0.109507215  -0.000257257455       1.00007942       2.51209156       1.00491643            0.025  0.000624461818  0.00062451983  151
     0.0812103153      0.937445344      0.109507276  -0.000257258242       1.00007896       2.51209173       1.00491603            0.025  0.000624461818  0.000624304627  150
     0.0562103087      0.937445342      0.109507306  -0.000257145574       1.00007895       2.51209294       1.00491651            0.025  0.000624461818  0.000624412506  149
     0.0329127063      0.912450916      0.113985476  -0.000230292205       1.00014534       2.50914179       1.00380259            0.025  0.000624461818  0.000624371042  148
     0.0079127163      0.912450915      0.113985412  -0.000230389085       1.00014539       2.50913995        1.0038019            0.025  0.000624461818  0.000624483003  147
     0.0829127154      0.912450937      0.113985479  -0.000230397671       1.00014495       2.50913978       1.00380139            0.025  0.000624461818  0.000624258904  146
     0.0579127088      0.912450937        0.1139855  -0.000230292893       1.00014491       2.50914071       1.00380172            0.025  0.000624461818  0.000624371311  145
     0.0343666431      0.887457267      0.117824013  -0.000200096705        1.0002006        2.5066317       1.00285381            0.025  0.000624461818  0.000624336534  144
    0.00936665257      0.887457265      0.117823956  -0.000200181707       1.00020068       2.50663049       1.00285341            0.025  0.000624461818  0.000624452227  143
     0.0843666529      0.887457283      0.117824028  -0.000200191875       1.00020026       2.50663013       1.00285284            0.025  0.000624461818  0.000624220504  142
      0.059366646      0.887457284       0.11782404  -0.000200099246       1.00020018        2.5066308       1.00285303            0.025  0.000624461818  0.000624336796  141
     0.0355745453      0.862464233      0.121022852  -0.000167196945       1.00024578       2.50455438       1.00206798            0.025  0.000624461818  0.000624308322  140
     0.0105745544       0.86246423      0.121022801  -0.000167268471       1.00024589       2.50455366       1.00206781            0.025  0.000624461818  0.000624427125  139
     0.0855745558      0.862464245      0.121022877  -0.000167278053       1.00024547       2.50455321        1.0020672            0.025  0.000624461818  0.000624189052  138
     0.0605745485      0.862464247      0.121022881  -0.000167199753       1.00024536       2.50455363       1.00206726            0.025  0.000624461818  0.000624308584  137
