relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29923         0.265574       0.00156937          0.30313       0.00136915         0.927453       0.00206615          2.85354        0.0043742
          2.29684         0.265574       0.00143549          0.30313      0.000756183         0.927453       0.00136345          2.85354       0.00899726
          2.29445         0.265574       0.00130119          0.30313      0.000996326         0.927453       0.00034824          2.85354       0.00547553
          2.29197         0.265574       0.00115942          0.30313      0.000936599         0.927453       0.00103358          2.85354        0.0046138
          2.28971         0.265574       0.00106202          0.30313       9.6605e-05         0.927453       0.00140669          2.85354        0.0114681
           2.2874         0.265574       0.00102361          0.30313      0.000134025         0.927453       0.00198166          2.85354        0.0130583
          2.28503         0.265574        0.0010373          0.30313      0.000292351         0.927453       0.00208327          2.85354       0.00884238
          2.28274         0.265574       0.00110063          0.30313      0.000308478         0.927453       0.00438647          2.85354       0.00892692
          2.28018         0.265574       0.00122048          0.30313      0.000226441         0.927453       0.00292753          2.85354         0.014697
            2.278         0.265574       0.00135718          0.30313       9.8332e-05         0.927453        0.0032601          2.85354        0.0144473
          2.27544         0.265574       0.00153425          0.30313      0.000588066         0.927453       0.00287554          2.85354       0.00929961
          2.27334         0.265574       0.00166375          0.30313      0.000454303         0.927453       0.00822112          2.85354        0.0116092
          2.27091         0.265574       0.00177146          0.30313       6.0541e-05         0.927453        0.0057273          2.85354        0.0174735
          2.26847         0.265574       0.00192404          0.30313      0.000510863         0.927453       0.00251458          2.85354        0.0139496
          2.26588         0.265574        0.0020858          0.30313       0.00101948         0.927453       0.00885902          2.85354        0.0117278
          2.26352         0.265574       0.00218844          0.30313      0.000668801         0.927453        0.0109279          2.85354        0.0176073
          2.26117         0.265574       0.00222281          0.30313        9.566e-06         0.927453        0.0114513          2.85354        0.0264291
          2.25885         0.265574       0.00218527          0.30313      0.000491812         0.927453        0.0108953          2.85354        0.0244998
          2.25735         0.265574       0.00212075          0.30313      0.000690309         0.927453       0.00563463          2.85354         0.024196
           2.2541         0.265574       0.00171811          0.30313      0.000201445         0.927453        0.0111795          2.85354        0.0346527
          2.25169         0.265574       0.00108013          0.30313       0.00150212         0.927453        0.0244894          2.85354        0.0451403
          2.24935         0.265574      0.000251189          0.30313       0.00232375         0.927453        0.0372316          2.85354        0.0484436
          2.24703         0.265574      0.000765948          0.30313       0.00415484         0.927453        0.0511351          2.85354        0.0577753
          2.24508         0.265574        0.0017547          0.30313        0.0067799         0.927453        0.0622083          2.85354        0.0723503
          2.24298         0.265574       0.00288174          0.30313       0.00941968         0.927453          0.07214          2.85354        0.0826103
          2.24071         0.265574       0.00398992          0.30313        0.0119183         0.927453        0.0739661          2.85354        0.0879535
          2.23802         0.265574        0.0046989          0.30313        0.0151319         0.927453        0.0663821          2.85354        0.0985612
          2.23541         0.265574       0.00451897          0.30313        0.0180767         0.927453        0.0597001          2.85354         0.114322
          2.23295         0.265574       0.00347212          0.30313        0.0188346         0.927453        0.0643205          2.85354          0.12225
          2.23099         0.265574        0.0019527          0.30313        0.0181049         0.927453        0.0715955          2.85354         0.126262
          2.22916         0.265574      5.21253e-05          0.30313        0.0166021         0.927453        0.0808357          2.85354         0.131177
          2.22738         0.265574       0.00217347          0.30313        0.0140927         0.927453        0.0906612          2.85354         0.134185
          2.22514         0.265574       0.00514113          0.30313        0.0112212         0.927453        0.0985064          2.85354         0.147184
          2.22234         0.265574       0.00865677          0.30313        0.0100655         0.927453         0.128377          2.85354         0.191128
           2.2199         0.265574        0.0111735          0.30313        0.0108932         0.927453         0.168668          2.85354         0.239897
           2.2169         0.265574         0.013344          0.30313       0.00630394         0.927453         0.198567          2.85354         0.233327
          2.21364         0.265574        0.0146047          0.30313       0.00542425         0.927453         0.138498          2.85354         0.133248
          2.21007         0.265574        0.0152321          0.30313        0.0141344         0.927453        0.0403236          2.85354         0.034735
          2.20744         0.265574         0.015297          0.30313        0.0166288         0.927453         0.132664          2.85354        0.0128679
          2.20513         0.265574        0.0148563          0.30313        0.0129712         0.927453         0.162077          2.85354      6.20219e-06
          2.20169         0.265574        0.0121648          0.30313       0.00029958         0.927453         0.202158          2.85354        0.0682796
          2.20835         0.265574        0.0153082          0.30313         0.102474         0.927453       0.00262221          2.85354          1.08503
          2.19534         0.265574       0.00558552          0.30313        0.0314532         0.927453        0.0998015          2.85354         0.173949
          2.19342         0.265574        0.0150887          0.30313        0.0446866         0.927453        0.0546351          2.85354         0.204703
           2.1928         0.265574        0.0187706          0.30313        0.0492873         0.927453        0.0327355          2.85354          0.21204
          2.19245         0.265574        0.0207718          0.30313        0.0417131         0.927453        0.0258726          2.85354          0.12797
          2.19189         0.265574        0.0239294          0.30313        0.0192042         0.927453        0.0248123          2.85354        0.0929134
          2.18987         0.265574        0.0356973          0.30313        0.0130434         0.927453        0.0314836          2.85354         0.447662
          2.18339         0.426319        0.0876314          0.30313        0.0333776         0.927453        0.0708991           1.7776         0.243675
          2.17785         0.426319        0.0634282          0.30313       0.00203739         0.927453        0.0555107           1.7776         0.347717
          2.16435         0.426319         0.034306          0.30313        0.0117279         0.927453       0.00115478           1.7776        0.0814133
          2.15229         0.426319        0.0119797          0.30313       0.00866295         0.927453       0.00308157           1.7776      7.73593e-05
          2.14029         0.426319       0.00635973          0.30313       0.00827138         0.927453       0.00506685           1.7776        0.0220423
          2.12844         0.426319       0.00461247          0.30313       0.00650339         0.927453       0.00646076           1.7776        0.0189206
          2.11654         0.426319       0.00551047          0.30313       0.00621547         0.927453       0.00831076           1.7776        0.0135246
          2.10462         0.426319       0.00658296          0.30313       0.00662928         0.927453       0.00883735           1.7776        0.0115992
          2.09265         0.426319       0.00748489          0.30313       0.00740535         0.927453       0.00831734           1.7776        0.0123461
          2.08068         0.426319       0.00783364          0.30313       0.00780342         0.927453       0.00952634           1.7776        0.0130547
          2.06871         0.426319       0.00857056          0.30313       0.00848607         0.927453        0.0124132           1.7776        0.0139632
          2.05671         0.426319        0.0106028          0.30313        0.0104789         0.927453        0.0171514           1.7776        0.0172933
          2.04465         0.426319         0.015112          0.30313        0.0151082         0.927453        0.0212084           1.7776        0.0252492
          2.03239         0.426319         0.016892          0.30313        0.0170604         0.927453        0.0314271           1.7776        0.0298857
          2.02013         0.426319       0.00806445          0.30313       0.00832837         0.927453        0.0258175           1.7776        0.0182001
          2.00815         0.426319       0.00988227          0.30313       0.00969924         0.927453        0.0135062           1.7776       0.00905938
          1.99666         0.426319        0.0316606          0.30313        0.0319069         0.927453        0.0659585           1.7776        0.0439684
          1.98575         0.426673        0.0525156         0.303482        0.0535459         0.926626         0.112367          1.77819        0.0781559
          1.97535         0.445523        0.0514139         0.322417        0.0532687           0.8833         0.102628          1.80921        0.0760897
          1.96531         0.464346         0.046525         0.341647        0.0488286         0.841474        0.0832175           1.8394        0.0677326
          1.95553         0.483286        0.0385018         0.361315        0.0408254         0.800736        0.0623405          1.86905        0.0541879
           1.9459         0.502537         0.029218         0.381624        0.0312267         0.760617        0.0439368          1.89849        0.0389041
          1.93646         0.522016         0.021204         0.402492        0.0228189         0.721256        0.0261583          1.92759        0.0259388
          1.92723         0.541632         0.015224         0.423825        0.0165051         0.682788        0.0106451          1.95624        0.0160736
          1.91822         0.561331        0.0108192          0.44556        0.0118131         0.645265      0.000476247          1.98439       0.00845916
          1.90944         0.581087       0.00769511         0.467668       0.00843575         0.608675       0.00356543          2.01204       0.00285881
          1.90089         0.600839       0.00609068         0.490074       0.00669512         0.573073       0.00385553          2.03912       0.00023272
          1.89261         0.620507       0.00618399         0.512679       0.00688673         0.538543       0.00258773          2.06556      0.000692286
          1.88459         0.640022        0.0076223         0.535393       0.00869366         0.505137      0.000738017          2.09131      0.000728916
          1.87683         0.659365       0.00970383         0.558183        0.0113143         0.472818       0.00238865          2.11636       0.00292217
          1.86932         0.678548        0.0118852         0.581049        0.0140871         0.441508       0.00667466          2.14078       0.00516076
          1.86203         0.697586        0.0141357            0.604        0.0169965         0.411128        0.0109952          2.16461       0.00750299
          1.85495         0.716482        0.0166749         0.627028        0.0203586         0.381622        0.0150437          2.18787        0.0103279
          1.84807         0.735214        0.0194357         0.650099        0.0241126         0.352981        0.0185877          2.21058          0.01357
           1.8414         0.753766        0.0217801          0.67318        0.0274151         0.325185        0.0215814          2.23272        0.0164348
          1.83492          0.77216        0.0229322          0.69629        0.0292044         0.298161        0.0236494          2.25436        0.0179914
          1.82859         0.790448        0.0225224         0.719486        0.0289387         0.271799        0.0237664          2.27556         0.017809
           1.8224         0.808664        0.0206567         0.742806        0.0267202          0.24602        0.0210717           2.2964        0.0159771
          1.81634         0.826831        0.0176168         0.766273        0.0229082          0.22077        0.0157045           2.3169        0.0127536
          1.81039          0.84498        0.0136419         0.789923         0.017814         0.195984       0.00885547          2.33711        0.0083828
          1.80454         0.863147       0.00895514         0.813802        0.0117207         0.171596       0.00177332          2.35708       0.00317086
          1.79877         0.881358       0.00383026         0.837941       0.00497993         0.147558       0.00502992          2.37685       0.00247298
          1.79308         0.899612       0.00148485         0.862337       0.00208336          0.12386        0.0117149          2.39642       0.00817766
          1.78748         0.917894       0.00692451         0.886971       0.00938434         0.100507        0.0183806          2.41578        0.0138122
          1.78196         0.936199        0.0126343         0.911834        0.0171293        0.0774939        0.0249472          2.43493        0.0195041
          1.77651         0.954534         0.018864         0.936932        0.0256768        0.0548015        0.0315298           2.4539         0.025497
          1.77113         0.972909         0.025857          0.96228        0.0353833        0.0324072         0.038561          2.47269        0.0320273
          1.76583         0.991329        0.0338217         0.987882        0.0465594        0.0102956         0.046548          2.49131        0.0393079
          1.76058                1        0.0331466                1        0.0457418                0        0.0442646              2.5        0.0377785
           1.7554                1        0.0250531                1        0.0345178                0        0.0333528              2.5        0.0288438
          1.75026                1        0.0182869                1        0.0251281                0        0.0241761              2.5        0.0212978
          1.74515                1        0.0128348                1        0.0175677                0        0.0167746              2.5        0.0151472
          1.74008                1        0.0086063                1        0.0117165                0        0.0110805              2.5        0.0103159
          1.73504                1       0.00545904                1       0.00737635                0       0.00689373              2.5       0.00666987
          1.73001                1       0.00322169                1       0.00430602                0       0.00394979              2.5       0.00403874
          1.72499                1       0.00171165                1       0.00224739                0       0.00198911              2.5       0.00223307
          1.71999                1      0.000750903                1      0.000949146                0      0.000771588              2.5       0.00106205
          1.71498                1      0.000180806                1       0.00018787                0      7.93178e-05              2.5       0.00035115
          1.70998                1        0.0001285                1       0.00021845                0      0.000270844              2.5        4.615e-05
          1.70498                1       0.00027539                1       0.00040658                0      0.000416428              2.5       0.00024388
          1.69999                1       0.00032883                1       0.00047112                0      0.000455933              2.5        0.0003244
          1.69499                1       0.00033305                1       0.00047158                0      0.000450305              2.5       0.00034199
          1.68999                1       0.00031358                1       0.00044158                0      0.000424509              2.5       0.00032871
          1.68499                1       0.00028375                1       0.00039836                0       0.00038845              2.5       0.00030148
          1.67999                1       0.00025012                1       0.00035039                0      0.000346765              2.5       0.00026854
          1.67499                1       0.00021601                1       0.00030205                0      0.000303403              2.5       0.00023403
             1.67                1       0.00018328                1       0.00025585                0      0.000260768              2.5        0.0002002
            1.665                1       0.00015302                1       0.00021325                0      0.000220431              2.5       0.00016844
             1.66                1       0.00012584                1       0.00017507                0      0.000183424              2.5       0.00013953
            1.655                1       0.00010199                1       0.00014164                0      0.000150344              2.5       0.00011389
             1.65                1        8.151e-05                1       0.00011299                0      0.000121441              2.5        9.163e-05
            1.645                1        6.426e-05                1         8.89e-05                0      9.67073e-05              2.5        7.271e-05
             1.64                1        4.997e-05                1          6.9e-05                0      7.59436e-05              2.5        5.691e-05
            1.635                1        3.835e-05                1        5.285e-05                0      5.88243e-05              2.5        4.395e-05
             1.63                1        2.905e-05                1        3.994e-05                0      4.49497e-05              2.5         3.35e-05
            1.625                1        2.171e-05                1        2.979e-05                0       3.3888e-05              2.5        2.519e-05
             1.62                1        1.602e-05                1        2.193e-05                0      2.52081e-05              2.5         1.87e-05
            1.615                1        1.167e-05                1        1.593e-05                0      1.85018e-05              2.5         1.37e-05
             1.61                1         8.38e-06                1        1.142e-05                0      1.33983e-05              2.5          9.9e-06
            1.605                1         5.95e-06                1         8.08e-06                0      9.57219e-06              2.5         7.07e-06
              1.6                1         4.16e-06                1         5.64e-06                0      6.74585e-06              2.5         4.97e-06
            1.595                1         2.87e-06                1         3.88e-06                0       4.6886e-06              2.5         3.46e-06
             1.59                1         1.96e-06                1         2.63e-06                0      3.21307e-06              2.5         2.37e-06
            1.585                1         1.31e-06                1         1.76e-06                0      2.17034e-06              2.5          1.6e-06
             1.58                1          8.7e-07                1         1.16e-06                0      1.44442e-06              2.5         1.06e-06
            1.575                1          5.7e-07                1          7.5e-07                0      9.46677e-07              2.5            7e-07
             1.57                1          3.6e-07                1          4.8e-07                0       6.1065e-07              2.5          4.5e-07
            1.565                1          2.3e-07                1            3e-07                0      3.87391e-07              2.5          2.9e-07
             1.56                1          1.4e-07                1          1.9e-07                0      2.41479e-07              2.5          1.8e-07
            1.555                1            9e-08                1          1.1e-07                0      1.47741e-07              2.5          1.1e-07
             1.55                1            5e-08                1            7e-08                0      8.85963e-08              2.5            7e-08
            1.545                1            3e-08                1            4e-08                0       5.1984e-08              2.5            4e-08
             1.54                1            2e-08                1            2e-08                0      2.97764e-08              2.5            2e-08
            1.535                1            1e-08                1            1e-08                0       1.6601e-08              2.5            1e-08
             1.53                1            1e-08                1            1e-08                0      8.97299e-09              2.5            1e-08
            1.525                1                0                1                0                0      4.67672e-09              2.5      4.44089e-16
             1.52                1                0                1                0                0      2.33137e-09              2.5      4.44089e-16
            1.515                1                0                1                0                0      1.09904e-09              2.5      4.44089e-16
             1.51                1                0                1                0                0      4.82883e-10              2.5      4.44089e-16
            1.505                1                0                1                0                0      1.89388e-10              2.5      4.44089e-16
