       3.35772225                0            0.125              0.1                0                2
       3.29809241                0            0.125              0.1                0                2
       3.26557616                0            0.125              0.1                0                2
       3.23542665                0            0.125              0.1                0                2
         3.207589                0            0.125              0.1                0                2
       3.17987658                0            0.125              0.1                0                2
       3.15244184                0            0.125              0.1                0                2
       3.12608013                0            0.125              0.1                0                2
       3.10109842                0            0.125              0.1                0                2
       3.07746622                0            0.125              0.1                0                2
       3.05644143                0            0.125              0.1                0                2
       3.03886011                0            0.125              0.1                0                2
       3.02406621                0            0.125              0.1                0                2
       3.01062573                0            0.125              0.1                0                2
       2.99832386                0            0.125              0.1                0                2
       2.98703404                0            0.125              0.1                0                2
       2.97646296                0            0.125              0.1                0                2
       2.96640397                0            0.125              0.1                0                2
       2.95661187                0            0.125              0.1                0                2
       2.94709851                0            0.125              0.1                0                2
       2.93783602                0            0.125              0.1                0                2
       2.92881728                0            0.125              0.1                0                2
       2.92005086                0            0.125              0.1                0                2
       2.91157339                0            0.125              0.1                0                2
       2.90340516                0            0.125              0.1                0                2
       2.89553307                0            0.125              0.1                0                2
       2.88793942                0            0.125              0.1                0                2
       2.88060543                0            0.125              0.1                0                2
       2.87351243                0            0.125              0.1                0                2
       2.86665248                0            0.125              0.1                0                2
       2.86001577                0            0.125              0.1                0                2
       2.85357532                0            0.125              0.1                0                2
       2.84730009                0            0.125              0.1                0                2
       2.84117133                0            0.125              0.1                0                2
       2.83517595                0            0.125              0.1                0                2
       2.82929739                0            0.125              0.1                0                2
       2.82351919                0            0.125              0.1                0                2
       2.81783161                0            0.125              0.1                0                2
       2.81223339                0            0.125              0.1                0                2
       2.80672503                0            0.125              0.1                0                2
       2.80130178                0            0.125              0.1                0                2
       2.79595488                0            0.125              0.1                0                2
       2.79067678                0            0.125              0.1                0                2
        2.7854615                0            0.125              0.1                0                2
       2.78030115                0            0.125              0.1                0                2
        2.7751856                0            0.125              0.1                0                2
       2.77010511                0            0.125              0.1                0                2
       2.76505174                0            0.125              0.1                0                2
       2.76001864                0            0.125              0.1                0                2
       2.75499963                0            0.125              0.1                0                2
       2.74998978                0            0.125              0.1                0                2
       2.74498561                0            0.125              0.1                0                2
       2.73998473                0            0.125              0.1                0                2
       2.73498555                0            0.125              0.1                0                2
       2.72998707                0            0.125              0.1                0                2
       2.72498878                0            0.125              0.1                0                2
       2.71999046                0            0.125              0.1                0                2
       2.71499203                0            0.125              0.1                0                2
       2.70999344                0            0.125              0.1                0                2
       2.70499468                0            0.125              0.1                0                2
       2.69999574                0            0.125              0.1                0                2
       2.69499664                0            0.125              0.1                0                2
       2.68999738                0            0.125              0.1                0                2
       2.68499798                0            0.125              0.1                0                2
       2.67999847                0            0.125              0.1                0                2
       2.67499885                0            0.125              0.1                0                2
       2.66999915                0            0.125              0.1                0                2
       2.66499938                0            0.125              0.1                0                2
       2.65999955                0            0.125              0.1                0                2
       2.65499968                0            0.125              0.1                0                2
       2.64999977                0            0.125              0.1                0                2
       2.64499984                0            0.125              0.1                0                2
       2.63999989                0            0.125              0.1                0                2
       2.63499993                0            0.125              0.1                0                2
       2.62999995                0            0.125              0.1                0                2
       2.62499997                0            0.125              0.1                0                2
       2.61999998                0            0.125              0.1                0                2
       2.61499999                0            0.125              0.1                0                2
       2.60999999                0            0.125              0.1                0                2
       2.60499999                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
       2.44499999                0            0.125              0.1                0                2
       2.43999998                0            0.125              0.1                0                2
       2.43499995                0            0.125              0.1                0                2
       2.42999991                0            0.125              0.1                0                2
        2.4249999                0            0.125              0.1                0                2
       2.42000005                0            0.125              0.1                0                2
       2.41500067                0            0.125              0.1                0                2
       2.41000251                0            0.125              0.1                0                2
       2.40500722                0            0.125              0.1                0                2
       2.40001821                0            0.125              0.1                0                2
       2.39504211                0            0.125              0.1                0                2
       2.39009097                0            0.125              0.1                0                2
       2.38518511                0            0.125              0.1                0                2
        2.3803553                0            0.125              0.1                0                2
       2.37564254                0            0.125              0.1                0                2
       2.37109507                0            0.125              0.1                0                2
       2.36675088                0            0.125              0.1                0                2
       2.36263593                0            0.125              0.1                0                2
       2.35876194                0            0.125              0.1                0                2
       2.35512757                0            0.125              0.1                0                2
        2.3517362                0            0.125              0.1                0                2
        2.3485719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34558963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34275361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34002419                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33737641                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33482899                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3323752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32996734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32757624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32520028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32281035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32048492                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31809133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31577672                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3134552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31102583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30856524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30622421                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30394925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30147896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29922969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29683719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29445396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29197008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28970592                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28740415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28503018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28274416                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2801833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27799911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27544412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27334268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27091188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26847225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26587722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26351796                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2611676                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25884978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25734779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25409791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25168687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24935457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24703444                0      0.265573712      0.303130178       0.92745262       2.85354089
