       2.28015567                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2778656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27541036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27307868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27069709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26819543                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2658118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26354128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26122909                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2589651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25666165                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2540135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25166831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24933102                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24697624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24484619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24224634                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23967663                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23724511                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2348867                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2329573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23088032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22830235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22556586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22273192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22065871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21876497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21681561                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2139712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21064213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20794349                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20600469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20465893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20322627                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19978442                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19528287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19248454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19185121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19113927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19038533                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18774539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17803319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16518347                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.153291                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14161207                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12979287                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11785002                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1059132                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09403972                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0821875                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07029847                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05842781                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04663366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03493318                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02325822                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01124008                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99885981                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9868911                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97525763                0      0.445511458       0.32240549      0.883324682       1.80918742
       1.96422308                0       0.46615397       0.34351139       0.83752783       1.84226357
       1.95401838                0      0.485918399      0.364073175      0.795175116        1.8731189
       1.94427993                0      0.505399474      0.384670338      0.754757487       1.90280342
       1.93494335                0      0.524658472      0.405347376      0.716007744       1.93148209
       1.92613254                0      0.543367109      0.425726501      0.679440112        1.9587425
       1.91788553                0      0.561358528      0.445591045      0.645212428       1.98443162
       1.90977343                0      0.579517473      0.465900471      0.611544662       2.00986378
       1.90162218                0      0.598234373      0.487101994      0.577714411       2.03558177
       1.89389019                0      0.616432497      0.507971955      0.545624222       2.06012807
       1.88597622                0      0.635514854      0.530122196      0.512778758       2.08540443
       1.87850207                0      0.653967806      0.551796469      0.481758685       2.10941756
       1.87083919                0      0.673329232      0.574802246      0.449955324       2.13417976
       1.86337998                0      0.692613853      0.597981356      0.418997257       2.15842259
       1.85592104                0      0.712337104      0.621956187      0.388040311       2.18280146
       1.84882504                0      0.731515241      0.645524501       0.35858968       2.20612116
       1.84186412                0      0.750727462      0.669383841      0.329699673       2.22911734
       1.83536032                0      0.769040775      0.692355448      0.302706858       2.25071111
       1.82882229                0      0.787808953      0.716125728      0.275571978       2.27252345
       1.82254684                0      0.806166273      0.739595866      0.249526887       2.29355869
       1.81609965                0      0.825380755      0.764391895      0.222769021       2.31527053
       1.80998108                0      0.843953006      0.788579659      0.197375032       2.33597029
       1.80391535                0      0.862693384      0.813203154      0.172200345       2.35658221
       1.79815032                0       0.88081187      0.837213884      0.148273658       2.37625625
       1.79255293                0      0.898693515      0.861105278       0.12504273       2.39543644
       1.78704405                0      0.916574805       0.88518711      0.102179145       2.41438862
       1.78162738                0      0.934433195      0.909426408     0.0796982618       2.43309638
       1.77623164                0      0.952498252      0.934135469     0.0573042442       2.45180363
        1.7708996                0      0.970623441      0.959115889     0.0351746016       2.47036041
       1.76560354                0      0.988898421      0.984492375     0.0131942874       2.48886123
       1.76054492                0                1                1                0              2.5
       1.75527231                0                1                1                0              2.5
        1.7501443                0                1                1                0              2.5
       1.74496793                0                1                1                0              2.5
       1.73993365                0                1                1                0              2.5
       1.73492259                0                1                1                0              2.5
       1.73009497                0                1                1                0              2.5
       1.72510635                0                1                1                0              2.5
        1.7201357                0                1                1                0              2.5
       1.71515085                0                1                1                0              2.5
       1.71000007                0                1                1                0              2.5
       1.70495557                0                1                1                0              2.5
       1.69991937                0                1                1                0              2.5
       1.69492752                0                1                1                0              2.5
       1.68983308                0                1                1                0              2.5
       1.68504432                0                1                1                0              2.5
       1.67994122                0                1                1                0              2.5
       1.67502154                0                1                1                0              2.5
       1.66992809                0                1                1                0              2.5
       1.66501065                0                1                1                0              2.5
       1.65980064                0                1                1                0              2.5
       1.65504832                0                1                1                0              2.5
       1.64993797                0                1                1                0              2.5
       1.64505624                0                1                1                0              2.5
        1.6400605                0                1                1                0              2.5
        1.6351481                0                1                1                0              2.5
       1.62995329                0                1                1                0              2.5
       1.62521082                0                1                1                0              2.5
       1.62025093                0                1                1                0              2.5
        1.6152441                0                1                1                0              2.5
        1.6103921                0                1                1                0              2.5
       1.60517097                0                1                1                0              2.5
       1.60005966                0                1                1                0              2.5
       1.59496183                0                1                1                0              2.5
       1.59000704                0                1                1                0              2.5
       1.58480165                0                1                1                0              2.5
       1.58004382                0                1                1                0              2.5
       1.57479762                0                1                1                0              2.5
       1.56984798                0                1                1                0              2.5
       1.56494722                0                1                1                0              2.5
       1.55988148                0                1                1                0              2.5
       1.55488458                0                1                1                0              2.5
       1.54991957                0                1                1                0              2.5
       1.54480871                0                1                1                0              2.5
       1.53975942                0                1                1                0              2.5
       1.53501665                0                1                1                0              2.5
       1.52983384                0                1                1                0              2.5
       1.52482775                0                1                1                0              2.5
       1.52000178                0                1                1                0              2.5
       1.51499399                0                1                1                0              2.5
       1.50996406                0                1                1                0              2.5
       1.50514729                0                1                1                0              2.5
       1.49988226                0                1                1                0              2.5
       1.49480415                0                1                1                0              2.5
        1.4899561                0                1                1                0              2.5
       1.48471648                0                1                1                0              2.5
       1.47976662                0                1                1                0              2.5
       1.47501649                0                1                1                0              2.5
       1.46993751                0                1                1                0              2.5
       1.46485131                0                1                1                0              2.5
       1.46004247                0                1                1                0              2.5
        1.4546668                0                1                1                0              2.5
       1.44978633                0                1                1                0              2.5
       1.44505307                0                1                1                0              2.5
       1.44002344                0                1                1                0              2.5
       1.43517068                0                1                1                0              2.5
       1.43028963                0                1                1                0              2.5
       1.42493469                0                1                1                0              2.5
       1.41994699                0                1                1                0              2.5
       1.41485512                0                1                1                0              2.5
       1.40984827                0                1                1                0              2.5
       1.40487511                0                1                1                0              2.5
       1.40011667                0                1                1                0              2.5
       1.39500001                0                1                1                0              2.5
       1.39019147                0                1                1                0              2.5
       1.38494978                0                1                1                0              2.5
       1.38012897                0                1                1                0              2.5
       1.37511887                0                1                1                0              2.5
       1.37022009                0                1                1                0              2.5
       1.36514562                0                1                1                0              2.5
       1.36018149                0                1                1                0              2.5
       1.35480825                0                1                1                0              2.5
       1.34990718                0                1                1                0              2.5
       1.34484669                0                1                1                0              2.5
       1.33979932                0                1                1                0              2.5
       1.33489808                0                1                1                0              2.5
       1.33009544                0                1                1                0              2.5
       1.32484981                0                1                1                0              2.5
       1.32019302                0                1                1                0              2.5
        1.3151262                0                1                1                0              2.5
       1.30994308                0                1                1                0              2.5
       1.30494526                0                1                1                0              2.5
       1.30014544                0                1                1                0              2.5
       1.29480946                0                1                1                0              2.5
       1.29004228                0                1                1                0              2.5
        1.2848419                0                1                1                0              2.5
       1.27965833                0                1                1                0              2.5
       1.27467858                0                1                1                0              2.5
       1.26991125                0                1                1                0              2.5
       1.26467751                0                1                1                0              2.5
       1.26004166                0                1                1                0              2.5
       1.25500533                0                1                1                0              2.5
       1.24977089                0                1                1                0              2.5
       1.24470983                0                1                1                0              2.5
       1.23977444                0                1                1                0              2.5
       1.23454552                0                1                1                0              2.5
       1.22971697                0                1                1                0              2.5
         1.224611                0                1                1                0              2.5
       1.21928774                0                1                1                0              2.5
       1.21409155                0                1                1                0              2.5
       1.20882209                0                1                1                0              2.5
       1.20322811                0                1                1                0              2.5
       1.19767996                0                1                1                0              2.5
       1.19191417                0                1                1                0              2.5
        1.1859437                0                1                1                0              2.5
       1.18002864                0                1                1                0              2.5
       1.17390491                0                1                1                0              2.5
       1.16740802                0                1                1                0              2.5
       1.16103825                0                1                1                0              2.5
       1.15424657                0                1                1                0              2.5
       1.14745226                0                1                1                0              2.5
       1.14034952                0                1                1                0              2.5
       1.13334724                0                1                1                0              2.5
       1.12597155                0                1                1                0              2.5
       1.11845058                0                1                1                0              2.5
       1.11077204                0                1                1                0              2.5
       1.10298121                0                1                1                0              2.5
       1.09507981                0                1                1                0              2.5
       1.08711034                0                1                1                0              2.5
       1.07887588                0                1                1                0              2.5
       1.07020205                0                1                1                0              2.5
       1.06136584                0                1                1                0              2.5
       1.05216528                0                1                1                0              2.5
       1.04241371                0                1                1                0              2.5
       1.03210483                0                1                1                0              2.5
       1.02097408                0                1                1                0              2.5
       1.00922325                0                1                1                0              2.5
      0.996167481                0                1                1                0              2.5
      0.980859237                0                1                1                0              2.5
      0.963325029                0                1                1                0              2.5
      0.944051073                0                1                1                0              2.5
       0.92366399                0                1                1                0              2.5
      0.902233948                0                1                1                0              2.5
      0.880345372                0                1                1                0              2.5
      0.858060194                0                1                1                0              2.5
      0.835145448                0                1                1                0              2.5
      0.812878604                0                1                1                0              2.5
       0.79081835                0                1                1                0              2.5
      0.768542893                0                1                1                0              2.5
      0.745614994                0                1                1                0              2.5
      0.721019689                0                1                1                0              2.5
      0.696713052                0                1                1                0              2.5
      0.672473289                0                1                1                0              2.5
