variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
            1.545                0            5e-05                0                0        2.024e-33                0
             1.55                0            5e-05                0                0        1.064e-33                0
            1.555                0            5e-05                0                0    7.8400001e-34                0
             1.56                0            5e-05                0                0   6.16000011e-34                0
            1.565                0            5e-05                0                0          2.4e-33                0
             1.57                0            5e-05                0                0   8.00000001e-33                0
            1.575                0            5e-05                0                0   5.60000003e-33                0
             1.58                0            5e-05                0                0                0                0
            1.585                0            5e-05                0                0   1.59999984e-33                0
             1.59                0            5e-05                0                0                0                0
            1.595                0            5e-05                0                0                0                0
              1.6                0            5e-05                0                0                0                0
            1.605                0            5e-05                0                0   2.80259693e-45                0
       1.60999999                0            5e-05                0                0   1.60000001e-31                0
       1.61499999                0            5e-05                0                0   1.59999994e-29                0
       1.61999999   4.93038066e-32            5e-05                0                0                0                0
       1.62499998   4.93038066e-32            5e-05                0                0                0                0
       1.62999997                0            5e-05                0                0   1.79366203e-43                0
       1.63499995   4.93038066e-32            5e-05                0                0                0                0
       1.63999993                0            5e-05                0                0                0                0
       1.64499991                0            5e-05                0                0                0                0
       1.64999987   4.93038066e-32            5e-05                0                0                0                0
       1.65499981                0            5e-05                0                0                0                0
       1.65999974                0            5e-05                0                0                0                0
       1.66499965                0            5e-05                0                0    1.1479437e-41                0
       1.66999953   4.93038066e-32            5e-05                0                0                0                0
       1.67499939                0            5e-05                0                0                0                0
       1.67999921                0            5e-05                0                0                0                0
         1.684999                0            5e-05                0                0                0                0
       1.68999876                0            5e-05                0                0                0                0
        1.6949985                0            5e-05                0                0                0                0
       1.69999825   4.93038066e-32            5e-05                0                0                0                0
       1.70499807   4.93038066e-32            5e-05                0                0                0                0
       1.70999816                0            5e-05                0                0                0                0
       1.71499888                0            5e-05                0   1.23259516e-32                0                0
       1.72000093                0            5e-05   1.23259516e-32                0                0                0
       1.72500548                0            5e-05                0                0                0                0
       1.73001444   4.93038066e-32            5e-05                0                0                0                0
       1.73503072                0            5e-05   1.23259516e-32                0                0                0
       1.74005864   4.93038066e-32            5e-05                0   1.23259516e-32                0                0
       1.74510399                0            5e-05                0                0   3.00926554e-36                0
       1.75017423                0            5e-05                0   1.23259516e-32                0                0
       1.75527873                0            5e-05   1.23259516e-32   1.23259516e-32                0                0
       1.76042835   4.93038066e-32            5e-05   1.23259516e-32   1.23259516e-32                0                0
       1.76563437   4.93038066e-32            5e-05                0   1.23259516e-32   4.81482486e-35                0
       1.77090829                0            5e-05                0                0                0                0
       1.77626131                0            5e-05                0                0                0                0
       1.78170287   4.93038066e-32            5e-05                0                0   1.92592994e-34                0
       1.78723982                0            5e-05                0                0                0                0
       1.79287729   4.93038066e-32            5e-05                0   1.23259516e-32                0                0
       1.79861947   4.93038066e-32            5e-05   1.23259516e-32                0                0                0
       1.80446943                0            5e-05   1.23259516e-32                0                0                0
       1.81042961                0            5e-05                0                0                0                0
       1.81650467                0            5e-05                0                0                0                0
        1.8227043   4.93038066e-32            5e-05                0                0                0                0
       1.82904216   4.93038066e-32            5e-05                0                0                0                0
        1.8355316                0            5e-05                0                0                0                0
       1.84218322   4.93038066e-32            5e-05                0                0                0                0
       1.84900344                0            5e-05                0                0                0                0
       1.85599474   4.93038066e-32            5e-05                0                0                0                0
       1.86315523   4.93038066e-32            5e-05                0                0                0                0
       1.87047608                0            5e-05                0                0                0                0
       1.87794583   4.93038066e-32            5e-05                0                0                0                0
       1.88555893   4.93038066e-32            5e-05                0                0                0                0
       1.89331915                0            5e-05                0                0                0                0
       1.90123616   4.93038066e-32            5e-05                0                0   8.46400001e-17                0
       1.90933163                0            5e-05                0                0                0                0
       1.91766986   4.93038066e-32            5e-05                0                0                0                0
        1.9263542                0            5e-05                0                0   9.21600008e-17   1.59999998e-17
        1.9354878                0            5e-05                0                0                0   4.93038066e-32
       1.94513023   4.93038066e-32            5e-05                0                0                0                0
        1.9552865   4.93038066e-32            5e-05                0                0   5.60000039e-19                0
       1.96593298   4.93038066e-32            5e-05   2.39999986e-19   9.59999999e-19   2.55999995e-18                0
       1.97702726   4.93038066e-32   5.00000001e-05   2.40000013e-19   2.40000013e-19      1.01896e-15                0
       1.98852062   1.59999998e-17   5.00000121e-05   9.84000001e-16   9.84000001e-16     5.859896e-14        2.576e-15
        2.0003598   5.59999993e-17   4.99999737e-05      6.13736e-15      6.10264e-15    3.3148824e-13       1.9264e-14
       2.01240263   6.82399999e-15   5.00009719e-05     1.403156e-13    1.3375864e-13   5.46714574e-11      2.82864e-13
       2.02439194       5.0572e-13   4.99999293e-05     2.810464e-14     2.740016e-14   6.50260554e-11        7.904e-14
       2.03627371   3.36000004e-16   4.99979601e-05    1.9334024e-13    1.9767864e-13   2.76861376e-12       4.5348e-13
       2.04807074      1.63296e-13   5.00001673e-05      7.62816e-15      9.30504e-15   6.86578424e-12       4.6496e-14
       2.05982571   4.68000002e-15   5.00007867e-05     1.486736e-14     1.487624e-14   1.54552286e-11       2.6584e-14
       2.07156237   5.19999999e-16   4.99999714e-05      6.18064e-15      6.17256e-15      2.38348e-13       1.9496e-14
       2.08328531   9.83999996e-16   5.00000091e-05       4.0776e-16       4.4984e-16    1.3164464e-13         1.72e-15
       2.09499855   1.65600001e-15   5.00000259e-05        2.012e-16        2.116e-16     5.321416e-14   5.75999999e-16
       2.10670893   9.37599997e-15   4.99997292e-05        6.892e-16   8.71440001e-16    8.8579856e-13   3.86399999e-15
       2.11841216       1.2776e-14   4.99999979e-05   5.18639999e-16      8.55856e-15    2.5730076e-12      3.96136e-13
       2.13009629   2.63999997e-16   5.00007493e-05      1.11648e-14      8.58256e-15     1.392688e-13       1.2584e-14
        2.1417575       1.2704e-14    5.0000248e-05      1.32104e-15      2.87256e-15     2.814546e-12      1.08464e-13
       2.15344315       1.1824e-14   4.99995688e-05      1.20748e-14      6.99336e-15   7.84401056e-12        3.184e-15
       2.16544803      3.22424e-13   4.99966031e-05   1.71133936e-12   1.24443216e-12   2.77699779e-10      9.39136e-13
       2.17838552     4.146744e-12   4.99991222e-05    6.3098464e-11   4.54678714e-11   1.62822129e-09      1.21128e-12
         2.188637       4.0352e-13   4.99958258e-05   3.90708224e-12    2.6770428e-12   1.54172162e-10      2.30376e-13
       2.19057246      9.60856e-13   4.99946562e-05   1.03952346e-11   1.10158222e-11   6.37570226e-10     4.825136e-12
       2.19168784      7.19536e-12    4.9993652e-05    1.0828699e-10   1.43230683e-10   1.05674082e-09    1.1777856e-11
       2.19242736    1.7815576e-11   4.99945069e-05   2.42712902e-10   3.45526532e-10    5.0270779e-09    2.2001056e-11
       2.19257311     6.511864e-12   5.00150547e-05   8.08196998e-11   1.19672788e-10   1.90420011e-09     3.841172e-11
       2.19494488     9.544784e-12   5.00080412e-05   7.16432432e-11   1.07637238e-10   2.23114035e-09    2.9680576e-11
       2.20035178      4.06664e-13   4.99742444e-05   2.36536904e-12   5.10990104e-12   2.37425599e-10    3.8508704e-11
       2.20381765     1.804736e-12   4.99925978e-05   2.85354776e-12    5.5292212e-12   2.58964879e-10    1.7491336e-11
       2.20492408     4.298656e-12   4.99968718e-05   2.69444184e-12   4.65222984e-12   3.70660146e-10     1.172052e-11
       2.20608576    4.0498424e-11   4.99987954e-05   1.42074806e-11   3.44611658e-11   3.44264468e-10   2.08378856e-10
       2.20758104   1.91645256e-10   5.00174625e-05   1.64091916e-09   2.19113057e-09   1.73893915e-06     2.583164e-11
       2.21088385       3.9132e-13   5.00267801e-05    2.3171784e-13    5.3043496e-13   2.10545669e-10     6.867456e-12
       2.21464232    2.9257576e-11   5.00144484e-05     4.658776e-13      5.85742e-13   2.60344883e-10     4.053424e-12
       2.21745876      8.82904e-13   5.00158913e-05   1.25435536e-12   3.39578776e-12   2.95028711e-10     5.507972e-11
       2.21880386     2.745256e-12   5.00062013e-05   1.71377744e-12   4.01634056e-12   5.17712952e-10      4.53468e-11
       2.22040785     2.381384e-12   5.00013875e-05   1.51006424e-12   3.46367864e-12   1.08088389e-09    3.7509896e-11
       2.22252446      4.90856e-13   4.99983851e-05     8.083712e-13   1.86165016e-12   3.86612503e-10    2.2644056e-11
       2.22580401     1.000664e-12   4.99969389e-05    4.6419104e-13   1.11739304e-12   8.62897424e-10    1.4433296e-11
       2.22890462    3.0983256e-11   5.00001372e-05   4.95381537e-10   6.39801755e-10   2.95681281e-07    1.7703064e-11
       2.23112136     9.795504e-12   4.99916079e-05    8.5255744e-13    6.5698504e-13   1.54893749e-08    1.2999536e-11
       2.23285955      7.74304e-13   4.99923259e-05    1.0179064e-13    2.8870616e-13    6.2899872e-10     1.937056e-12
       2.23482148    5.3161624e-11   4.99898432e-05     7.819308e-13   2.83645064e-12   4.87851437e-10    4.7535376e-11
       2.23733555      2.68376e-13   4.99982116e-05      8.07576e-15     1.602696e-14   9.85420606e-11      9.00704e-13
       2.24021875      3.88256e-13    4.9996457e-05    3.5837336e-13    9.2294136e-13   2.86293703e-10    1.0245504e-11
       2.24282842      1.39376e-13   5.00022001e-05    4.4504464e-13   1.13185976e-12   1.57044424e-11     1.068124e-11
       2.24504051      2.08096e-13   5.00073914e-05    2.4188656e-13    5.9706776e-13    8.9681633e-11      4.84484e-12
       2.24708479       4.9624e-13   5.00082317e-05     3.380212e-13    8.8703784e-13    3.7352003e-10     7.552856e-12
       2.24924813      1.79096e-13    5.0008532e-05    5.7138544e-13    1.5817356e-12   6.40083682e-11    1.4393784e-11
       2.25175354      1.95816e-13   5.00099112e-05    4.6115696e-13   1.21074856e-12   2.70661878e-10      8.95476e-12
       2.25441599        1.048e-14   5.00080367e-05     1.883072e-13    7.6975336e-13   2.21161127e-10    1.7114264e-11
       2.25691161    2.9702904e-11   5.00019371e-05    6.7005656e-13   1.43433856e-12   1.68172939e-10     5.452296e-12
       2.25917705      8.41976e-13   4.99960999e-05    1.5927264e-13    4.4957536e-13   2.58917109e-10     3.625944e-12
       2.26134241      3.18064e-13   4.99933442e-05     2.329864e-14     8.981096e-14   2.31928478e-10       2.1462e-12
       2.26361073       7.7664e-14   4.99924917e-05       3.9212e-15      4.71864e-15    4.9947049e-11       1.8344e-14
         2.266058       3.4416e-14     4.999328e-05     1.941544e-14     3.560184e-14    3.1373073e-11      9.25664e-13
       2.26856439       3.7912e-13   4.99942353e-05      3.02076e-14     7.390696e-14   9.47509338e-11        5.758e-13
       2.27097654      1.28384e-13   4.99989234e-05     3.427416e-14     6.986496e-14   3.84802824e-12      2.67656e-13
        2.2732654         2.76e-15   5.00004889e-05      1.65176e-14     3.172584e-14   1.80802746e-11       8.5864e-14
       2.27551797   4.85600001e-15   5.00005195e-05      8.72056e-15      1.91052e-14   1.88533912e-11       7.7576e-14
       2.27783447        2.824e-15   5.00002212e-05     1.102656e-14     2.426384e-14   1.20308784e-12      5.93096e-13
       2.28024387        1.064e-15   5.00005425e-05       3.0896e-15      7.22456e-15   2.82144856e-12       3.2776e-14
       2.28268762       1.2296e-14   4.99999407e-05   6.96639999e-16      1.72184e-15   2.53185256e-12       1.2176e-14
       2.28508976   1.57600001e-15   4.99994648e-05   3.03839999e-16   9.03759999e-16    3.9465824e-13       1.5576e-14
       2.28743727   3.04000001e-16   4.99994595e-05      1.51936e-15      3.81016e-15   3.52772456e-12       3.3976e-14
       2.28976576   5.17600001e-15   4.99996911e-05      4.12904e-15     1.682744e-14   9.68928784e-12      5.16984e-13
       2.29211808   1.81599999e-15   4.99999622e-05      9.55184e-15     2.423736e-14   5.17071944e-12      1.70896e-13
       2.29449958   1.03999999e-16   5.00001108e-05      8.86216e-15     2.312896e-14     4.795064e-14      1.66616e-13
       2.29688451   2.39999997e-17   5.00001147e-05      2.79016e-15      7.45016e-15   1.40473416e-12       5.4056e-14
       2.29924693   8.00000026e-17    5.0000084e-05       1.6056e-16        4.484e-16    7.5931816e-13   2.36000001e-15
       2.30158112   1.84000002e-16   5.00000594e-05   8.73600002e-17     1.850104e-14    2.5725496e-13     1.636384e-12
       2.30390328   5.59999993e-17   5.00000183e-05       3.9016e-16       9.9304e-16     3.678704e-14   9.25599999e-15
       2.30623603   5.59999993e-17   4.99999855e-05       4.4536e-16      1.04224e-15   6.43039999e-16   8.13599999e-15
       2.30859348   1.59999998e-17   4.99999794e-05       1.9896e-16       4.1696e-16     2.040096e-14        4.024e-15
       2.31097767   1.59999998e-17   4.99999842e-05   2.02399999e-17         4.24e-17     3.633784e-14        1.736e-15
       2.31338187   6.40000017e-17   4.99999947e-05   7.44000003e-18     1.368896e-14    7.3736456e-13     1.279696e-12
       2.31580163   1.60000012e-17   5.00000032e-05   2.45599999e-17        7.056e-17      2.68824e-15        1.096e-15
       2.31823275   1.59999998e-17   5.00000069e-05        1.376e-17   6.21599998e-17      5.39616e-15         2.12e-15
       2.32066773   1.59999998e-17   5.00000084e-05   4.56000001e-18   2.00000001e-17      8.42536e-15        2.344e-15
       2.32308862                0   5.00000025e-05   7.20000004e-18   1.36000002e-18      6.04744e-15        1.176e-15
       2.32547862   4.00000002e-16   4.99999966e-05   2.53599999e-17      7.81816e-15    1.2241136e-13      6.22656e-13
       2.32783059                0   4.99999949e-05   1.53600001e-17   2.05599999e-17      4.75576e-15   1.75999998e-16
         2.330148                0   4.99999949e-05   1.70399999e-17   9.03999995e-18      3.25296e-15   6.16000001e-16
       2.33244245                0   4.99999963e-05   1.61599999e-17   3.04000002e-18      1.68656e-15        1.096e-15
       2.33473156                0   4.99999961e-05   8.96000013e-18   5.59999995e-19       6.3584e-16   7.19999998e-16
        2.3370392   1.43999998e-16   4.99999969e-05       6.8824e-16   2.13600001e-17     6.033504e-14      1.21184e-13
       2.33939478                0   4.99999973e-05            2e-18   6.40000004e-19   6.35759999e-16   6.39999992e-17
       2.34183635                0   4.99999975e-05         2.24e-18   1.60000009e-19        7.412e-16   2.24000003e-16
       2.34441374                0   4.99999977e-05          1.2e-18   9.59999999e-19        6.612e-16   5.04000002e-16
       2.34718502                0   4.99999985e-05          1.6e-19         1.44e-18       8.0504e-16   2.24000002e-16
       2.35021248                0   4.99999991e-05                0          1.6e-19   1.90239999e-16   5.60000022e-17
       2.35355389                0   4.99999997e-05                0          2.4e-19   6.13600001e-17   2.39999997e-17
        2.3572522                0            5e-05          2.4e-19          2.4e-19   2.77600001e-17                0
       2.36131674                0            5e-05          2.4e-19                0   7.70371978e-34                0
       2.36570996                0            5e-05                0   1.92592994e-34          1.6e-19                0
       2.37035573                0            5e-05                0   1.92592994e-34   3.75999998e-20                0
       2.37516764                0            5e-05                0                0   2.40000006e-21                0
       2.38007532                0            5e-05                0                0                0                0
       2.38503269                0            5e-05                0                0    2.4000004e-23                0
       2.39001385                0            5e-05                0   1.92592994e-34                0                0
       2.39500575                0            5e-05                0                0                0                0
       2.40000235                0            5e-05                0                0                0                0
       2.40500095                0            5e-05                0                0                0                0
       2.41000038                0            5e-05                0                0                0                0
       2.41500015                0            5e-05                0   1.92592994e-34                0                0
       2.42000006                0            5e-05                0                0                0                0
       2.42500002                0            5e-05                0                0   7.17464814e-43                0
       2.43000001                0            5e-05                0   1.92592994e-34                0                0
            2.435                0            5e-05                0                0                0                0
             2.44                0            5e-05                0                0                0                0
            2.445                0            5e-05                0                0                0                0
             2.45                0            5e-05                0                0   8.00000027e-33                0
            2.455                0            5e-05                0   1.92592994e-34   2.40000008e-33                0
             2.46                0            5e-05                0                0   4.96000011e-34                0
            2.465                0            5e-05                0                0        3.976e-33                0
             2.47                0            5e-05                0                0     1.473904e-32                0
            2.475                0            5e-05                0                0       3.2024e-34                0
             2.48                0            5e-05                0                0    1.6256824e-33                0
            2.485                0            5e-05                0                0    5.3071696e-33                0
             2.49                0            5e-05                0                0   3.81781926e-33                0
            2.495                0            5e-05                0                0   1.42271833e-32                0
              2.5                0            5e-05                0                0   2.75256574e-32                0
            2.505                0            5e-05                0                0   1.80666585e-32                0
             2.51                0            5e-05                0                0   9.85069509e-33                0
            2.515                0            5e-05                0                0   4.34235655e-34                0
             2.52                0            5e-05                0                0   4.50394723e-33                0
            2.525                0            5e-05                0                0   9.76580566e-33                0
             2.53                0            5e-05                0                0   6.46276424e-34                0
            2.535                0            5e-05                0                0   6.74976856e-34                0
             2.54                0            5e-05                0                0    2.7127144e-33                0
            2.545                0            5e-05                0                0    1.2062904e-33                0
             2.55                0            5e-05                0                0    1.1921376e-33                0
            2.555                0            5e-05                0                0    1.4100784e-33                0
             2.56                0            5e-05                0                0      3.42544e-33                0
            2.565                0            5e-05                0                0      1.98656e-33                0
             2.57                0            5e-05                0                0      5.86016e-33                0
            2.575                0            5e-05                0                0      2.82296e-33                0
             2.58                0            5e-05                0                0   3.17600001e-33                0
            2.585                0            5e-05                0                0   9.20000002e-34                0
             2.59                0            5e-05                0                0   1.77600001e-33                0
            2.595                0            5e-05                0                0    6.1599998e-34                0
              2.6                0            5e-05                0                0                0                0
            2.605                0            5e-05                0   1.92592994e-34   2.40000008e-33                0
             2.61                0            5e-05                0                0   5.76000005e-32                0
            2.615                0            5e-05                0   1.92592994e-34   1.09599999e-31                0
             2.62                0            5e-05                0   1.92592994e-34   2.40000002e-31                0
            2.625                0            5e-05                0   1.92592994e-34   2.40000002e-31                0
             2.63                0            5e-05                0   1.92592994e-34   5.60000004e-31                0
            2.635                0            5e-05                0                0   2.39999976e-31                0
       2.63999999                0            5e-05                0                0   2.40000002e-31                0
       2.64499999                0            5e-05                0                0                0                0
       2.64999998                0            5e-05                0   1.92592994e-34                0                0
       2.65499998                0            5e-05                0   1.92592994e-34                0                0
       2.65999997                0            5e-05                0                0   1.79366203e-43                0
       2.66499995                0            5e-05                0                0                0                0
       2.66999992                0            5e-05                0                0                0                0
       2.67499989                0            5e-05                0                0                0                0
       2.67999984                0            5e-05                0                0                0                0
       2.68499978                0            5e-05                0                0                0                0
       2.68999969                0            5e-05                0                0                0                0
       2.69499957                0            5e-05                0                0                0                0
       2.69999943                0            5e-05                0   1.92592994e-34                0                0
       2.70499925                0            5e-05                0                0                0                0
       2.70999903                0            5e-05                0   1.92592994e-34                0                0
       2.71499877                0            5e-05                0                0   4.59177481e-41                0
       2.71999848                0            5e-05                0                0                0                0
       2.72499819                0            5e-05                0   1.92592994e-34   4.59177481e-41                0
       2.72999797                0            5e-05                0                0    1.1479437e-41                0
       2.73499801                0            5e-05                0   1.92592994e-34                0                0
       2.73999871                0            5e-05                0                0                0   4.93038066e-32
       2.74500083                0            5e-05                0                0                0                0
       2.75000572                0            5e-05                0                0                0                0
       2.75501563                0            5e-05   1.92592994e-34                0                0   4.93038066e-32
       2.76003393                0            5e-05                0                0                0                0
       2.76506558                0            5e-05                0                0                0                0
       2.77011761                0            5e-05                0                0                0                0
         2.775199                0            5e-05                0                0                0                0
       2.78032037                0            5e-05                0                0                0                0
       2.78549422                0            5e-05   1.92592994e-34                0                0                0
       2.79073433                0            5e-05                0                0   4.81482486e-35                0
       2.79605363                0            5e-05                0                0                0   4.93038066e-32
       2.80146356                0            5e-05                0                0                0   4.93038066e-32
       2.80697449                0            5e-05                0                0   1.92592994e-34                0
       2.81259486                0            5e-05                0                0                0                0
       2.81833069                0            5e-05                0                0                0                0
       2.82418599                0            5e-05   1.92592994e-34                0                0                0
       2.83016521                0            5e-05   1.92592994e-34                0                0                0
       2.83627736                0            5e-05                0                0                0   4.93038066e-32
       2.84253585                0            5e-05                0                0                0                0
       2.84895488                0            5e-05                0                0                0   4.93038066e-32
       2.85554796                0            5e-05                0                0                0   4.93038066e-32
       2.86232624                0            5e-05                0                0                0   4.93038066e-32
       2.86929645                0            5e-05                0                0                0                0
       2.87645682                0            5e-05                0                0                0   4.93038066e-32
       2.88379674                0            5e-05                0                0   3.08148791e-33   4.93038066e-32
       2.89130723                0            5e-05                0   4.81482486e-35                0                0
       2.89898806                0            5e-05                0                0                0                0
       2.90684675                0            5e-05                0   4.81482486e-35                0   4.93038066e-32
       2.91490405                0            5e-05                0                0                0                0
       2.92322919                0            5e-05                0                0                0   4.93038066e-32
       2.93193821                0            5e-05                0                0                0                0
       2.94115402                0            5e-05                0                0                0                0
       2.95094597                0            5e-05                0                0                0                0
        2.9613208                0            5e-05   4.81482486e-35                0                0                0
       2.97225607                0            5e-05                0                0                0                0
       2.98373479                0            5e-05   4.81482486e-35                0                0                0
        2.9962067                0            5e-05                0   1.20370622e-35   1.23259516e-32                0
       3.01113992                0            5e-05                0                0                0                0
       3.02884687                0            5e-05                0                0                0                0
       3.04818632                0            5e-05                0                0                0                0
       3.06841168                0            5e-05                0                0                0                0
       3.08935995                0   5.00000001e-05   2.40000006e-21   1.60000004e-21   5.59999993e-17   2.40000008e-17
       3.11094143                0   5.00000027e-05       1.5536e-18        6.744e-19       4.8856e-14   3.75999999e-16
       3.13305016   2.45599999e-15   5.00000585e-05     6.706296e-16     2.940824e-16    5.6501704e-11      1.53256e-13
       3.15552217     1.761456e-12   5.00007882e-05   9.58682024e-14   4.19916296e-14   3.32888218e-08    2.1312104e-11
       3.17849418   5.86334944e-10     5.000887e-05    9.5961681e-12   4.21733076e-12   9.25081653e-06   2.14192162e-09
