relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.93549         0.523651        0.0144861         0.404258        0.0155047         0.718007        0.0278732             1.93         0.017063
          1.94513         0.503782       0.00611211         0.382948       0.00629315         0.758065        0.0103722          1.90037       0.00529569
          1.95529         0.483512      0.000847027         0.361551      0.000686313         0.800258       0.00093173           1.8694        0.0020775
          1.96593         0.462969      0.000372384          0.34023      0.000558921         0.844487       0.00410679          1.83722        0.0034598
          1.97703         0.442311       0.00230362         0.319168       0.00216813         0.890577       0.00104621          1.80398       0.00129402
          1.98852         0.426319       0.00361129          0.30313       0.00344486         0.927453       0.00282464           1.7776       0.00390829
          2.00036         0.426319        0.0070614          0.30313       0.00716273         0.927453        0.0237365           1.7776        0.0133236
           2.0124         0.426319        0.0105275          0.30313          0.01058         0.927453        0.0281428           1.7776        0.0184809
          2.02439         0.426319       0.00800334          0.30313       0.00808646         0.927453        0.0189622           1.7776        0.0140064
          2.03627         0.426319       0.00455295          0.30313       0.00467662         0.927453        0.0118554           1.7776       0.00830284
          2.04807         0.426319       0.00220413          0.30313       0.00236441         0.927453       0.00668293           1.7776       0.00455482
          2.05983         0.426319       0.00101944          0.30313       0.00121355         0.927453       0.00404534           1.7776       0.00280865
          2.07156         0.426319      0.000388648          0.30313       0.00060481         0.927453       0.00327454           1.7776        0.0019058
          2.08329         0.426319      3.46869e-05          0.30313      0.000222044         0.927453       0.00289519           1.7776       0.00142606
            2.095         0.426319       0.00025118          0.30313       2.7682e-05         0.927453       0.00216566           1.7776       0.00117811
          2.10671         0.426319      0.000439833          0.30313      0.000166456         0.927453       0.00128439           1.7776      0.000828909
          2.11841         0.426319      0.000930444          0.30313      0.000616175         0.927453      0.000771438           1.7776      0.000250769
           2.1301         0.426319       0.00168296          0.30313      0.000848515         0.927453      0.000517273           1.7776       0.00201754
          2.14176         0.426319       0.00162192          0.30313      0.000160404         0.927453      0.000121943           1.7776       0.00765639
          2.15344         0.426319       0.00442874          0.30313       0.00401664         0.927453      0.000436456           1.7776       0.00512761
          2.16545         0.426319        0.0249666          0.30313        0.0083671         0.927453      0.000699871           1.7776        0.0584683
          2.17839         0.426319        0.0559751          0.30313       0.00432924         0.927453      0.000980245           1.7776         0.297895
          2.18864         0.265574        0.0400951          0.30313        0.0542198         0.927453        0.0028348          2.85354          0.81774
          2.19057         0.265574        0.0298514          0.30313       0.00757663         0.927453      0.000418561          2.85354         0.352424
          2.19169         0.265574        0.0249983          0.30313         0.021705         0.927453      0.000401829          2.85354        0.0587111
          2.19243         0.265574        0.0221573          0.30313        0.0335041         0.927453       0.00248645          2.85354        0.0714094
          2.19257         0.265574        0.0216211          0.30313        0.0352553         0.927453       0.00170043          2.85354        0.0921162
          2.19494         0.265574        0.0140494          0.30313        0.0249792         0.927453       0.00698444          2.85354        0.0800169
          2.20035         0.265574       0.00294973          0.30313        0.0117763         0.927453       0.00227354          2.85354         0.078353
          2.20382         0.265574       0.00102492          0.30313       0.00804152         0.927453        0.0027436          2.85354        0.0870723
          2.20492         0.265574       0.00192697          0.30313       0.00758257         0.927453        0.0011679          2.85354        0.0927662
          2.20609         0.265574       0.00266892          0.30313       0.00488547         0.927453       0.00456358          2.85354        0.0754178
          2.20758         0.265574       0.00336201          0.30313       0.00174899         0.927453       0.00791233          2.85354        0.0532368
          2.21088         0.265574       0.00402798          0.30313      0.000365797         0.927453        0.0015146          2.85354        0.0403936
          2.21464         0.265574       0.00413274          0.30313       0.00048737         0.927453       0.00188527          2.85354        0.0403863
          2.21746         0.265574       0.00404259          0.30313      0.000340763         0.927453       0.00150304          2.85354          0.04732
           2.2188         0.265574       0.00393375          0.30313      0.000596408         0.927453       0.00229303          2.85354        0.0485664
          2.22041         0.265574       0.00375754          0.30313      0.000172735         0.927453       0.00277333          2.85354        0.0392816
          2.22252         0.265574       0.00352536          0.30313       0.00104002         0.927453       0.00236069          2.85354        0.0284577
           2.2258         0.265574       0.00314735          0.30313       0.00112319         0.927453      0.000409426          2.85354        0.0235253
           2.2289         0.265574       0.00285607          0.30313      0.000669625         0.927453      0.000650959          2.85354        0.0246531
          2.23112         0.265574       0.00262637          0.30313      0.000133695         0.927453      0.000573455          2.85354        0.0272332
          2.23286         0.265574       0.00244321          0.30313       3.8287e-05         0.927453       0.00238162          2.85354        0.0261353
          2.23482         0.265574       0.00223464          0.30313      0.000340918         0.927453       0.00300336          2.85354        0.0209865
          2.23734         0.265574       0.00204798          0.30313      0.000690152         0.927453      0.000693467          2.85354        0.0156521
          2.24022         0.265574       0.00195279          0.30313      0.000857306         0.927453       0.00056407          2.85354        0.0130609
          2.24283         0.265574       0.00195838          0.30313      0.000882755         0.927453      0.000116598          2.85354         0.012916
          2.24504         0.265574       0.00199296          0.30313       0.00092798         0.927453        0.0016932          2.85354        0.0128939
          2.24708         0.265574       0.00201983          0.30313       0.00117306         0.927453       0.00287607          2.85354        0.0108842
          2.24925         0.265574       0.00203502          0.30313       0.00156586         0.927453       0.00361162          2.85354       0.00733358
          2.25175         0.265574       0.00201405          0.30313       0.00185344         0.927453       0.00298162          2.85354       0.00436454
          2.25442         0.265574       0.00190804          0.30313       0.00182312         0.927453       0.00304071          2.85354       0.00345421
          2.25691         0.265574       0.00171405          0.30313       0.00152029         0.927453       0.00450419          2.85354       0.00414961
          2.25918         0.265574       0.00146884          0.30313       0.00115189         0.927453        0.0059274          2.85354       0.00490671
          2.26134         0.265574       0.00119985          0.30313       0.00084949         0.927453       0.00629061          2.85354       0.00479121
          2.26361         0.265574      0.000936986          0.30313      0.000617843         0.927453       0.00463542          2.85354       0.00409555
          2.26606         0.265574      0.000733726          0.30313      0.000442685         0.927453       0.00136281          2.85354        0.0035525
          2.26856         0.265574      0.000647823          0.30313      0.000369116         0.927453       0.00102638          2.85354       0.00337254
          2.27098         0.265574      0.000683844          0.30313       0.00044155         0.927453       0.00168062          2.85354       0.00317414
          2.27327         0.265574      0.000806778          0.30313      0.000674385         0.927453      0.000931215          2.85354       0.00241699
          2.27552         0.265574      0.000987494          0.30313        0.0010518         0.927453      0.000466979          2.85354      0.000910832
          2.27783         0.265574       0.00120678          0.30313       0.00151373         0.927453       0.00201664          2.85354       0.00100974
          2.28024         0.265574       0.00142582          0.30313       0.00194932         0.927453        0.0037223          2.85354        0.0027442
          2.28269         0.265574       0.00157664          0.30313       0.00223003         0.927453       0.00588987          2.85354       0.00382706
          2.28509         0.265574       0.00159734          0.30313        0.0022788         0.927453       0.00848704          2.85354       0.00418708
          2.28744         0.265574       0.00146854          0.30313       0.00209839         0.927453        0.0104022          2.85354       0.00402913
          2.28977         0.265574       0.00121233          0.30313       0.00173547         0.927453        0.0102553          2.85354       0.00351815
          2.29212         0.265574      0.000883599          0.30313       0.00125924         0.927453       0.00740353          2.85354       0.00267329
           2.2945         0.265574      0.000568672          0.30313      0.000782579         0.927453       0.00283275          2.85354       0.00158727
          2.29688         0.265574      0.000370575          0.30313      0.000460545         0.927453       0.00130895          2.85354      0.000586978
          2.29925         0.265574      0.000378944          0.30313      0.000451292         0.927453       0.00384724          2.85354      0.000200198
          2.30158         0.265574      0.000648037          0.30313      0.000865609         0.927453       0.00443977          2.85354      0.000921368
           2.3039         0.265574       0.00119128          0.30313       0.00174176         0.927453       0.00305515          2.85354       0.00302973
          2.30624         0.265574       0.00197516          0.30313       0.00302622         0.927453      0.000365892          2.85354        0.0064657
          2.30859         0.265574       0.00290254          0.30313       0.00454792         0.927453       0.00605858          2.85354        0.0107497
          2.31098         0.265574       0.00380451          0.30313       0.00602371         0.927453        0.0139185          2.85354        0.0150898
          2.31338         0.265574        0.0044647          0.30313       0.00710724         0.927453        0.0227379          2.85354        0.0185509
           2.3158         0.265574       0.00468256          0.30313       0.00748234         0.927453        0.0298272          2.85354        0.0202527
          2.31823         0.265574       0.00434699          0.30313       0.00697045         0.927453         0.032024          2.85354        0.0195957
          2.32067         0.265574       0.00349899          0.30313       0.00562751         0.927453        0.0274432          2.85354         0.016519
          2.32309         0.265574       0.00236088          0.30313       0.00380381         0.927453        0.0167447          2.85354        0.0117859
          2.32548         0.265574       0.00130512          0.30313       0.00210138         0.927453       0.00337522          2.85354       0.00694993
          2.32783         0.265574      0.000778709          0.30313       0.00125794         0.927453       0.00902115          2.85354       0.00407122
          2.33015         0.265574       0.00122964          0.30313       0.00202839         0.927453        0.0179735          2.85354        0.0054042
          2.33244         0.265574       0.00306648          0.30313        0.0051093         0.927453        0.0215868          2.85354        0.0131961
          2.33473         0.265574       0.00662521          0.30313          0.01106         0.927453        0.0177839          2.85354        0.0295702
          2.33704         0.265574        0.0121732          0.30313         0.020291         0.927453       0.00436028          2.85354        0.0563908
          2.33939         0.265574        0.0199081          0.30313        0.0330352         0.927453         0.021379          2.85354        0.0953875
          2.34184         0.265574        0.0299352          0.30313        0.0492877         0.927453         0.063725          2.85354         0.147751
          2.34441         0.265574        0.0422667          0.30313        0.0688064         0.927453         0.125688          2.85354         0.214309
          2.34719         0.265574        0.0566861          0.30313        0.0909355         0.927453          0.20941          2.85354         0.294851
          2.35021         0.265574        0.0726337          0.30313         0.114535         0.927453         0.314173          2.85354         0.387883
          2.35355            0.125        0.0515656              0.1        0.0653456                0         0.491273                2         0.364632
          2.35725            0.125        0.0362427              0.1        0.0445314                0         0.361874                2         0.263787
          2.36132            0.125        0.0234075              0.1        0.0278816                0         0.241022                2         0.173742
          2.36571            0.125        0.0139023              0.1        0.0161009                0         0.144192                2         0.103809
          2.37036            0.125       0.00765778              0.1       0.00867066                0        0.0781334                2        0.0568718
          2.37517            0.125       0.00396112              0.1        0.0044101                0        0.0389738                2        0.0290744
          2.38008            0.125       0.00195336              0.1       0.00214632                0         0.018207                2        0.0140883
          2.38503            0.125      0.000936244              0.1       0.00101491                0        0.0081113                2       0.00654665
          2.39001            0.125      0.000448368              0.1      0.000476459                0       0.00350404                2       0.00293957
          2.39501            0.125      0.000224302              0.1      0.000230301                0       0.00147886                2        0.0012824
              2.4            0.125      0.000124982              0.1      0.000121496                0      0.000612166                2       0.00054645
            2.405            0.125       8.2155e-05              0.1       7.4661e-05                0      0.000249636                2       0.00022841
             2.41            0.125       6.4084e-05              0.1       5.4924e-05                0      0.000100498                2        9.393e-05
            2.415            0.125       5.6595e-05              0.1       4.6752e-05                0      3.99964e-05                2        3.809e-05
             2.42            0.125       5.3538e-05              0.1        4.342e-05                0      1.57532e-05                2        1.525e-05
            2.425            0.125       5.2307e-05              0.1       4.2078e-05                0       6.1437e-06                2         6.04e-06
             2.43            0.125       5.1816e-05              0.1       4.1544e-05                0      2.37296e-06                2         2.37e-06
            2.435            0.125       5.1623e-05              0.1       4.1334e-05                0      9.07634e-07                2          9.2e-07
             2.44            0.125       5.1548e-05              0.1       4.1252e-05                0      3.43634e-07                2          3.5e-07
            2.445            0.125       5.1519e-05              0.1        4.122e-05                0      1.28676e-07                2          1.3e-07
             2.45            0.125       5.1508e-05              0.1       4.1208e-05                0      4.75972e-08                2            5e-08
            2.455            0.125       5.1504e-05              0.1       4.1204e-05                0      1.73602e-08                2            2e-08
             2.46            0.125       5.1502e-05              0.1       4.1202e-05                0      6.22719e-09                2            1e-08
            2.465            0.125       5.1501e-05              0.1       4.1201e-05                0      2.18862e-09                2      4.44089e-16
             2.47            0.125       5.1501e-05              0.1       4.1201e-05                0      7.49553e-10                2      4.44089e-16
            2.475            0.125       5.1501e-05              0.1       4.1201e-05                0      2.47997e-10                2      4.44089e-16
             2.48            0.125       5.1501e-05              0.1       4.1201e-05                0      7.81546e-11                2      4.44089e-16
            2.485            0.125       5.1501e-05              0.1       4.1201e-05                0      2.28668e-11                2      4.44089e-16
             2.49            0.125       5.1501e-05              0.1       4.1201e-05                0      5.87611e-12                2      4.44089e-16
            2.495            0.125       5.1501e-05              0.1       4.1201e-05                0       1.0919e-12                2      4.44089e-16
