relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49985            0.125      0.000738827              0.1       0.00134439                0       0.00139623                2         0.015184
          2.48742            0.125       0.00032683              0.1      0.000688291                0       0.00134452                2       0.00853302
          2.47477            0.125       4.2293e-05              0.1      0.000275375                0      0.000503551                2       0.00486727
          2.46232            0.125      0.000710522              0.1       0.00109868                0      0.000462019                2        0.0106231
           2.4499            0.125       0.00011328              0.1      0.000408151                0       0.00142456                2        0.0063839
          2.43749            0.125      0.000661742              0.1       0.00094933                0       0.00222636                2       0.00841485
          2.42515            0.125      0.000286521              0.1      0.000214873                0        0.0027161                2       0.00029013
          2.41272            0.125      0.000430102              0.1      0.000594308                0       0.00221009                2       0.00490682
          2.40014            0.125       0.00073911              0.1      0.000976988                0       0.00744437                2        0.0086215
          2.38742            0.125       0.00484371              0.1       0.00616881                0        0.0429277                2        0.0480238
          2.37556            0.125        0.0131112              0.1        0.0147644                0         0.150096                2        0.0882936
          2.36542            0.125        0.0332609              0.1        0.0401408                0         0.344845                2         0.231559
           2.3566            0.125        0.0626585              0.1        0.0814669                0         0.576689                2          0.43654
          2.34889         0.265574        0.0460337          0.30313        0.0735139         0.927453         0.158366          2.85354         0.224823
          2.34231         0.265574        0.0226063          0.30313        0.0375517         0.927453        0.0462313          2.85354         0.113297
          2.33649         0.265574       0.00995086          0.30313        0.0171398         0.927453        0.0131313          2.85354        0.0530887
          2.33056         0.265574       0.00430749          0.30313       0.00696344         0.927453        0.0163313          2.85354        0.0186511
          2.32456         0.265574        0.0031604          0.30313       0.00586244         0.927453         0.016369          2.85354         0.021174
          2.31868         0.265574        0.0029438          0.30313        0.0061238         0.927453        0.0129431          2.85354        0.0258892
          2.31269         0.265574       0.00223667          0.30313       0.00361354         0.927453       0.00709017          2.85354       0.00967774
          2.30658         0.265574       0.00158718          0.30313       0.00246018         0.927453       0.00375163          2.85354       0.00597788
          2.30057         0.265574        0.0015657          0.30313         0.002814         0.927453       0.00518035          2.85354       0.00973622
          2.29473         0.265574       0.00180848          0.30313       0.00340037         0.927453       0.00652823          2.85354        0.0126696
          2.28894         0.265574       0.00182974          0.30313       0.00285411         0.927453       0.00639436          2.85354       0.00714114
          2.28296         0.265574       0.00180662          0.30313       0.00122842         0.927453        0.0045805          2.85354        0.0081251
            2.277         0.265574       0.00191807          0.30313       0.00256222         0.927453        0.0019025          2.85354        0.0033055
          2.27118         0.265574       0.00200825          0.30313       0.00118382         0.927453       0.00021966          2.85354        0.0106683
          2.26527         0.265574         0.002205          0.30313       0.00102321         0.927453      0.000816232          2.85354        0.0142267
          2.25938         0.265574       0.00261358          0.30313       0.00120425         0.927453      0.000481146          2.85354        0.0168678
          2.25326         0.265574       0.00336549          0.30313      0.000198416         0.927453       0.00053641          2.85354        0.0346295
          2.24744         0.265574       0.00427295          0.30313       0.00284616         0.927453       0.00201402          2.85354        0.0193306
          2.24142         0.265574       0.00503599          0.30313      0.000526519         0.927453       0.00200133          2.85354        0.0500616
          2.23552         0.265574        0.0057796          0.30313      0.000757511         0.927453       0.00222819          2.85354        0.0562231
          2.22951         0.265574       0.00666276          0.30313        0.0022766         0.927453        0.0018773          2.85354        0.0515406
          2.22362         0.265574       0.00741028          0.30313      0.000664515         0.927453      0.000610496          2.85354        0.0755961
          2.21751         0.265574       0.00844864          0.30313       0.00116323         0.927453      0.000360816          2.85354        0.0825641
          2.21139         0.265574       0.00884251          0.30313       0.00183167         0.927453         0.002169          2.85354         0.116188
           2.2053         0.265574       0.00654519          0.30313       0.00705302         0.927453      0.000712848          2.85354         0.140197
          2.19891         0.265574       0.00260284          0.30313        0.0283223         0.927453       0.00274018          2.85354         0.236311
          2.19453         0.265574        0.0189582          0.30313        0.0373924         0.927453      0.000865017          2.85354          0.13838
          2.18201         0.426319        0.0644051          0.30313        0.0488764         0.927453        0.0108881           1.7776         0.021257
          2.18718         0.265574        0.0649508          0.30313        0.0207899         0.927453      0.000751611          2.85354         0.717996
          2.18097         0.426319        0.0587236          0.30313        0.0152246         0.927453       0.00325175           1.7776         0.180469
          2.17441         0.426319        0.0327217          0.30313       0.00822108         0.927453       0.00129164           1.7776        0.0956195
          2.16976         0.426319        0.0189575          0.30313       0.00659708         0.927453       0.00159488           1.7776        0.0422896
          2.16612         0.426319        0.0106969          0.30313       0.00709728         0.927453       0.00475999           1.7776       0.00310325
          2.16129         0.426319       0.00351629          0.30313       0.00597762         0.927453       0.00227476           1.7776        0.0205279
          2.15748         0.426319      0.000139866          0.30313       0.00581624         0.927453        0.0026313           1.7776        0.0346511
          2.15389         0.426319        0.0022944          0.30313       0.00538023         0.927453       0.00512877           1.7776        0.0408725
          2.15019         0.426319       0.00352427          0.30313       0.00421663         0.927453       0.00403532           1.7776        0.0390747
          2.14646         0.426319       0.00338426          0.30313       0.00349081         0.927453       0.00315256           1.7776        0.0342841
          2.14275         0.426319       0.00265529          0.30313       0.00302505         0.927453       0.00415793           1.7776        0.0286049
          2.13912         0.426319       0.00171279          0.30313        0.0028025         0.927453       0.00493918           1.7776        0.0234512
          2.13555         0.426319      0.000790015          0.30313       0.00248674         0.927453       0.00509923           1.7776        0.0178107
          2.13183         0.426319      0.000159357          0.30313       0.00216875         0.927453       0.00423104           1.7776         0.012022
          2.12814         0.426319      0.000970828          0.30313       0.00222081         0.927453       0.00474601           1.7776       0.00895633
          2.12445         0.426319       0.00154586          0.30313       0.00213069         0.927453       0.00586572           1.7776       0.00602995
          2.12077         0.426319       0.00193992          0.30313       0.00215128         0.927453       0.00608718           1.7776       0.00450642
          2.11711         0.426319       0.00230489          0.30313       0.00241913         0.927453       0.00612134           1.7776        0.0045614
          2.11342         0.426319       0.00269925          0.30313       0.00271299         0.927453       0.00624059           1.7776       0.00464706
          2.10966         0.426319       0.00306127          0.30313       0.00307433         0.927453       0.00704363           1.7776       0.00526556
          2.10601         0.426319       0.00334163          0.30313       0.00334607         0.927453         0.007406           1.7776       0.00569584
           2.1023         0.426319        0.0036322          0.30313       0.00365583         0.927453       0.00730386           1.7776       0.00630559
          2.09859         0.426319       0.00386545          0.30313       0.00395603         0.927453       0.00739466           1.7776       0.00709762
           2.0949         0.426319       0.00405492          0.30313       0.00417801         0.927453       0.00772303           1.7776       0.00761011
          2.09113         0.426319       0.00411686          0.30313       0.00434149         0.927453       0.00893152           1.7776        0.0083126
          2.08747         0.426319       0.00409854          0.30313       0.00429556         0.927453       0.00894201           1.7776        0.0081146
          2.08379         0.426319       0.00412262          0.30313       0.00435217         0.927453       0.00929525           1.7776       0.00834788
          2.08007         0.426319       0.00412726          0.30313       0.00438808         0.927453        0.0100078           1.7776       0.00854188
          2.07638         0.426319       0.00420099          0.30313       0.00448396         0.927453        0.0105247           1.7776       0.00880127
          2.07264         0.426319       0.00434723          0.30313       0.00468938         0.927453        0.0114543           1.7776       0.00940358
