       1.85208444                0      0.722543987      0.634468416      0.372288383       2.19525879
       1.84997518                0      0.728265207      0.641512889      0.363536732       2.20219531
       1.84785942                0      0.734040409      0.648646316      0.354758111        2.2091642
       1.84579164                0      0.739719988      0.655683561      0.346178566       2.21598568
       1.84371955                0      0.745446617      0.662801019      0.337581139       2.22283194
       1.84164859                0      0.751205507      0.669980663      0.328988401       2.22968501
       1.83961266                0      0.756901625       0.67710374      0.320541007       2.23643244
       1.83756857                0      0.762655282      0.684320571      0.312059756       2.24321718
       1.83557929                0      0.768288203      0.691407094      0.303805921       2.24982985
       1.83357858                0      0.773987012      0.698597686       0.29550466       2.25649034
       1.83162921                0      0.779572062      0.705665318      0.287416418       2.26298938
       1.82962617                0      0.785344417       0.71299129       0.27910549       2.26967708
       1.82768636                0      0.790967097      0.720148043      0.271056913       2.27616309
       1.82573664                0      0.796650908      0.727403317      0.262967218       2.28269155
       1.82381438                0      0.802286608      0.734617653      0.254991459       2.28913721
       1.82186631                0      0.808030473      0.741991338      0.246908611        2.2956787
       1.81997409                0      0.813641115      0.749214271      0.239057492       2.30204158
       1.81812257                0      0.819161203      0.756340098      0.231375245       2.30827612
       1.81624243                0      0.824797236       0.76363544      0.223574248       2.31461566
       1.81433504                0      0.830546612      0.771098068      0.215660187       2.32105597
       1.81253792                0      0.835992896      0.778186374      0.208203654       2.32713214
       1.81066567                0      0.841697217      0.785630341      0.200435394       2.33347077
       1.80882502                0      0.847335571      0.793008083      0.192798248       2.33971082
       1.80698002                0      0.853017534      0.800462778      0.185143053       2.34597399
       1.80520615                0      0.858509142       0.80768663      0.177782987       2.35200358
       1.80346518                0      0.863926363      0.814830764      0.170559429       2.35792887
       1.80161567                0      0.869711239      0.822479562      0.162885521       2.36423173
       1.79983046                0      0.875324348       0.82992073      0.155478404       2.37032345
       1.79810002                0      0.880792874      0.837188606      0.148298537       2.37623575
       1.79633575                0      0.886396412      0.844654665      0.140978303       2.38227122
       1.79455093                0      0.892094203      0.852265687      0.133572804       2.38838478
       1.79277943                0      0.897778407      0.859877961      0.126222572       2.39446047
       1.79111511                0      0.903145066      0.867082695      0.119317047       2.40017559
       1.78944053                0       0.90857068      0.874384005      0.112368951       2.40593282
       1.78764337                0      0.914422427      0.882278338      0.104912252       2.41211915
       1.78595565                0      0.919945241      0.889747483     0.0979096363       2.41793599
       1.78427614                0      0.925467648      0.897234032     0.0909410853       2.42373149
       1.78261786                0      0.930946236      0.904678857     0.0840606208       2.42946054
       1.78089651                0      0.936660608       0.91246278      0.076918469       2.43541463
       1.77917084                0      0.942417452      0.920323789     0.0697583929       2.44139099
       1.77759644                0      0.947694319       0.92754628     0.0632259597       2.44684985
       1.77593168                0      0.953299727      0.935236087     0.0563186088       2.45262864
       1.77423004                0      0.959056693      0.943152657     0.0492582369        2.4585425
        1.7726044                0      0.964582482      0.950769231     0.0425132009       2.46419889
        1.7709775                0      0.970138024       0.95844443      0.035762937       2.46986616
       1.76936768                0      0.975660409      0.966091264     0.0290835408       2.47548034
        1.7677185                0      0.981343864      0.973979231     0.0222408336        2.4812384
       1.76604345                0      0.987143556      0.982047378     0.0152907878       2.48709363
       1.76452138                0      0.992437317      0.989428282     0.0089754801       2.49242009
       1.76284365                0      0.998298752      0.997619064    0.00201431456       2.49829788
       1.76124831                0                1                1                0              2.5
       1.75965452                0                1                1                0              2.5
       1.75807348                0                1                1                0              2.5
       1.75647082                0                1                1                0              2.5
       1.75487771                0                1                1                0              2.5
       1.75327305                0                1                1                0              2.5
       1.75173217                0                1                1                0              2.5
       1.75009203                0                1                1                0              2.5
       1.74855268                0                1                1                0              2.5
       1.74697415                0                1                1                0              2.5
       1.74540776                0                1                1                0              2.5
       1.74382871                0                1                1                0              2.5
       1.74224087                0                1                1                0              2.5
       1.74070135                0                1                1                0              2.5
       1.73909983                0                1                1                0              2.5
       1.73751079                0                1                1                0              2.5
       1.73600319                0                1                1                0              2.5
       1.73440123                0                1                1                0              2.5
       1.73286687                0                1                1                0              2.5
       1.73127755                0                1                1                0              2.5
       1.72972427                0                1                1                0              2.5
       1.72816774                0                1                1                0              2.5
       1.72654758                0                1                1                0              2.5
       1.72498358                0                1                1                0              2.5
       1.72346703                0                1                1                0              2.5
       1.72184825                0                1                1                0              2.5
       1.72035173                0                1                1                0              2.5
       1.71875106                0                1                1                0              2.5
       1.71721513                0                1                1                0              2.5
       1.71562959                0                1                1                0              2.5
       1.71403358                0                1                1                0              2.5
       1.71246739                0                1                1                0              2.5
       1.71089909                0                1                1                0              2.5
       1.70935797                0                1                1                0              2.5
       1.70780052                0                1                1                0              2.5
       1.70627828                0                1                1                0              2.5
       1.70471957                0                1                1                0              2.5
       1.70310573                0                1                1                0              2.5
       1.70157113                0                1                1                0              2.5
       1.69997404                0                1                1                0              2.5
       1.69836684                0                1                1                0              2.5
        1.6969011                0                1                1                0              2.5
        1.6952742                0                1                1                0              2.5
       1.69378339                0                1                1                0              2.5
       1.69222868                0                1                1                0              2.5
        1.6905981                0                1                1                0              2.5
       1.68906849                0                1                1                0              2.5
       1.68746962                0                1                1                0              2.5
       1.68585689                0                1                1                0              2.5
       1.68439493                0                1                1                0              2.5
        1.6827794                0                1                1                0              2.5
       1.68123196                0                1                1                0              2.5
       1.67971027                0                1                1                0              2.5
       1.67810143                0                1                1                0              2.5
       1.67656142                0                1                1                0              2.5
       1.67496455                0                1                1                0              2.5
       1.67341239                0                1                1                0              2.5
       1.67188159                0                1                1                0              2.5
       1.67033853                0                1                1                0              2.5
       1.66872203                0                1                1                0              2.5
        1.6671974                0                1                1                0              2.5
        1.6656187                0                1                1                0              2.5
       1.66408697                0                1                1                0              2.5
       1.66248372                0                1                1                0              2.5
       1.66095463                0                1                1                0              2.5
       1.65940187                0                1                1                0              2.5
       1.65784763                0                1                1                0              2.5
       1.65623808                0                1                1                0              2.5
       1.65467783                0                1                1                0              2.5
       1.65310068                0                1                1                0              2.5
       1.65158103                0                1                1                0              2.5
       1.65001588                0                1                1                0              2.5
       1.64843881                0                1                1                0              2.5
       1.64692286                0                1                1                0              2.5
       1.64532052                0                1                1                0              2.5
       1.64374246                0                1                1                0              2.5
       1.64217732                0                1                1                0              2.5
       1.64058643                0                1                1                0              2.5
       1.63903921                0                1                1                0              2.5
       1.63753751                0                1                1                0              2.5
       1.63590877                0                1                1                0              2.5
       1.63442649                0                1                1                0              2.5
       1.63282033                0                1                1                0              2.5
       1.63122313                0                1                1                0              2.5
       1.62972196                0                1                1                0              2.5
       1.62811073                0                1                1                0              2.5
       1.62653308                0                1                1                0              2.5
       1.62502885                0                1                1                0              2.5
       1.62342305                0                1                1                0              2.5
       1.62193719                0                1                1                0              2.5
       1.62032774                0                1                1                0              2.5
       1.61872294                0                1                1                0              2.5
       1.61723681                0                1                1                0              2.5
       1.61565353                0                1                1                0              2.5
       1.61402384                0                1                1                0              2.5
       1.61246971                0                1                1                0              2.5
       1.61094525                0                1                1                0              2.5
       1.60939142                0                1                1                0              2.5
       1.60780086                0                1                1                0              2.5
       1.60621305                0                1                1                0              2.5
       1.60470935                0                1                1                0              2.5
       1.60315628                0                1                1                0              2.5
       1.60152158                0                1                1                0              2.5
       1.59993445                0                1                1                0              2.5
       1.59846848                0                1                1                0              2.5
       1.59682942                0                1                1                0              2.5
        1.5952976                0                1                1                0              2.5
       1.59371795                0                1                1                0              2.5
       1.59219875                0                1                1                0              2.5
       1.59063381                0                1                1                0              2.5
       1.58904716                0                1                1                0              2.5
       1.58744651                0                1                1                0              2.5
       1.58596229                0                1                1                0              2.5
       1.58428875                0                1                1                0              2.5
       1.58279876                0                1                1                0              2.5
       1.58123687                0                1                1                0              2.5
       1.57968691                0                1                1                0              2.5
       1.57811462                0                1                1                0              2.5
       1.57658903                0                1                1                0              2.5
       1.57498085                0                1                1                0              2.5
       1.57344233                0                1                1                0              2.5
       1.57181416                0                1                1                0              2.5
       1.57031858                0                1                1                0              2.5
       1.56876682                0                1                1                0              2.5
       1.56719493                0                1                1                0              2.5
       1.56560421                0                1                1                0              2.5
       1.56411589                0                1                1                0              2.5
       1.56248917                0                1                1                0              2.5
        1.5608967                0                1                1                0              2.5
       1.55934874                0                1                1                0              2.5
       1.55782538                0                1                1                0              2.5
       1.55625327                0                1                1                0              2.5
       1.55468145                0                1                1                0              2.5
       1.55309894                0                1                1                0              2.5
       1.55159717                0                1                1                0              2.5
       1.54997905                0                1                1                0              2.5
       1.54839423                0                1                1                0              2.5
       1.54688914                0                1                1                0              2.5
       1.54534475                0                1                1                0              2.5
       1.54375631                0                1                1                0              2.5
       1.54218423                0                1                1                0              2.5
       1.54061198                0                1                1                0              2.5
       1.53907025                0                1                1                0              2.5
       1.53746753                0                1                1                0              2.5
       1.53592317                0                1                1                0              2.5
       1.53437671                0                1                1                0              2.5
       1.53283264                0                1                1                0              2.5
       1.53123837                0                1                1                0              2.5
       1.52965356                0                1                1                0              2.5
       1.52810086                0                1                1                0              2.5
       1.52653671                0                1                1                0              2.5
       1.52497249                0                1                1                0              2.5
       1.52343551                0                1                1                0              2.5
       1.52187226                0                1                1                0              2.5
       1.52032926                0                1                1                0              2.5
        1.5187527                0                1                1                0              2.5
       1.51715729                0                1                1                0              2.5
       1.51563443                0                1                1                0              2.5
       1.51406439                0                1                1                0              2.5
       1.51250088                0                1                1                0              2.5
       1.51096886                0                1                1                0              2.5
       1.50937413                0                1                1                0              2.5
       1.50782808                0                1                1                0              2.5
       1.50624852                0                1                1                0              2.5
       1.50464249                0                1                1                0              2.5
       1.50315207                0                1                1                0              2.5
       1.50155181                0                1                1                0              2.5
       1.49998497                0                1                1                0              2.5
       1.49845094                0                1                1                0              2.5
       1.49686951                0                1                1                0              2.5
       1.49529511                0                1                1                0              2.5
       1.49372886                0                1                1                0              2.5
        1.4921433                0                1                1                0              2.5
       1.49066251                0                1                1                0              2.5
       1.48904889                0                1                1                0              2.5
       1.48747398                0                1                1                0              2.5
        1.4859558                0                1                1                0              2.5
       1.48438283                0                1                1                0              2.5
       1.48278817                0                1                1                0              2.5
       1.48121848                0                1                1                0              2.5
       1.47966195                0                1                1                0              2.5
       1.47815183                0                1                1                0              2.5
       1.47654317                0                1                1                0              2.5
       1.47498238                0                1                1                0              2.5
       1.47345277                0                1                1                0              2.5
       1.47190463                0                1                1                0              2.5
       1.47030506                0                1                1                0              2.5
       1.46871839                0                1                1                0              2.5
       1.46718364                0                1                1                0              2.5
       1.46562832                0                1                1                0              2.5
       1.46404371                0                1                1                0              2.5
        1.4624951                0                1                1                0              2.5
       1.46096029                0                1                1                0              2.5
       1.45939178                0                1                1                0              2.5
       1.45782145                0                1                1                0              2.5
       1.45622365                0                1                1                0              2.5
       1.45467098                0                1                1                0              2.5
       1.45310094                0                1                1                0              2.5
       1.45155168                0                1                1                0              2.5
       1.45001302                0                1                1                0              2.5
       1.44846557                0                1                1                0              2.5
       1.44687918                0                1                1                0              2.5
       1.44532402                0                1                1                0              2.5
       1.44376286                0                1                1                0              2.5
       1.44214023                0                1                1                0              2.5
       1.44061036                0                1                1                0              2.5
       1.43907435                0                1                1                0              2.5
       1.43752941                0                1                1                0              2.5
       1.43595565                0                1                1                0              2.5
       1.43439005                0                1                1                0              2.5
       1.43281245                0                1                1                0              2.5
        1.4312733                0                1                1                0              2.5
       1.42966011                0                1                1                0              2.5
       1.42810624                0                1                1                0              2.5
       1.42659257                0                1                1                0              2.5
       1.42502863                0                1                1                0              2.5
       1.42342784                0                1                1                0              2.5
       1.42189559                0                1                1                0              2.5
       1.42029566                0                1                1                0              2.5
       1.41874188                0                1                1                0              2.5
       1.41720559                0                1                1                0              2.5
       1.41558122                0                1                1                0              2.5
       1.41406845                0                1                1                0              2.5
       1.41251632                0                1                1                0              2.5
       1.41090773                0                1                1                0              2.5
       1.40936211                0                1                1                0              2.5
       1.40779606                0                1                1                0              2.5
       1.40622275                0                1                1                0              2.5
        1.4046987                0                1                1                0              2.5
       1.40308891                0                1                1                0              2.5
       1.40152512                0                1                1                0              2.5
       1.40000541                0                1                1                0              2.5
       1.39841191                0                1                1                0              2.5
       1.39682088                0                1                1                0              2.5
       1.39530811                0                1                1                0              2.5
       1.39372169                0                1                1                0              2.5
        1.3921509                0                1                1                0              2.5
       1.39062163                0                1                1                0              2.5
       1.38899241                0                1                1                0              2.5
       1.38749378                0                1                1                0              2.5
       1.38593647                0                1                1                0              2.5
       1.38430162                0                1                1                0              2.5
        1.3828242                0                1                1                0              2.5
       1.38122017                0                1                1                0              2.5
       1.37966071                0                1                1                0              2.5
        1.3781518                0                1                1                0              2.5
        1.3764966                0                1                1                0              2.5
       1.37502341                0                1                1                0              2.5
       1.37345413                0                1                1                0              2.5
        1.3718348                0                1                1                0              2.5
       1.37032089                0                1                1                0              2.5
       1.36870794                0                1                1                0              2.5
       1.36722453                0                1                1                0              2.5
       1.36562994                0                1                1                0              2.5
       1.36400805                0                1                1                0              2.5
       1.36253735                0                1                1                0              2.5
       1.36094592                0                1                1                0              2.5
       1.35936805                0                1                1                0              2.5
       1.35778538                0                1                1                0              2.5
       1.35622466                0                1                1                0              2.5
       1.35473127                0                1                1                0              2.5
       1.35312707                0                1                1                0              2.5
       1.35152193                0                1                1                0              2.5
       1.35002669                0                1                1                0              2.5
       1.34848602                0                1                1                0              2.5
       1.34686385                0                1                1                0              2.5
       1.34529782                0                1                1                0              2.5
       1.34375291                0                1                1                0              2.5
       1.34219821                0                1                1                0              2.5
       1.34062891                0                1                1                0              2.5
       1.33904798                0                1                1                0              2.5
       1.33750216                0                1                1                0              2.5
       1.33601142                0                1                1                0              2.5
        1.3343386                0                1                1                0              2.5
       1.33280429                0                1                1                0              2.5
       1.33121996                0                1                1                0              2.5
       1.32965732                0                1                1                0              2.5
       1.32810473                0                1                1                0              2.5
       1.32652803                0                1                1                0              2.5
        1.3249932                0                1                1                0              2.5
       1.32347282                0                1                1                0              2.5
       1.32183944                0                1                1                0              2.5
       1.32026641                0                1                1                0              2.5
       1.31870606                0                1                1                0              2.5
       1.31715737                0                1                1                0              2.5
       1.31562146                0                1                1                0              2.5
       1.31402901                0                1                1                0              2.5
       1.31251662                0                1                1                0              2.5
       1.31095238                0                1                1                0              2.5
       1.30937221                0                1                1                0              2.5
       1.30776451                0                1                1                0              2.5
       1.30621906                0                1                1                0              2.5
       1.30470386                0                1                1                0              2.5
       1.30313444                0                1                1                0              2.5
        1.3015517                0                1                1                0              2.5
       1.30000435                0                1                1                0              2.5
       1.29841913                0                1                1                0              2.5
       1.29687856                0                1                1                0              2.5
       1.29528418                0                1                1                0              2.5
       1.29372714                0                1                1                0              2.5
       1.29223955                0                1                1                0              2.5
       1.29063705                0                1                1                0              2.5
       1.28907338                0                1                1                0              2.5
       1.28751911                0                1                1                0              2.5
       1.28590922                0                1                1                0              2.5
        1.2843949                0                1                1                0              2.5
       1.28285769                0                1                1                0              2.5
       1.28127364                0                1                1                0              2.5
       1.27975885                0                1                1                0              2.5
        1.2781703                0                1                1                0              2.5
         1.276596                0                1                1                0              2.5
       1.27503793                0                1                1                0              2.5
       1.27344178                0                1                1                0              2.5
       1.27188747                0                1                1                0              2.5
       1.27037737                0                1                1                0              2.5
       1.26881018                0                1                1                0              2.5
       1.26722578                0                1                1                0              2.5
       1.26566863                0                1                1                0              2.5
        1.2640748                0                1                1                0              2.5
       1.26251972                0                1                1                0              2.5
       1.26093901                0                1                1                0              2.5
       1.25933821                0                1                1                0              2.5
       1.25782151                0                1                1                0              2.5
       1.25625835                0                1                1                0              2.5
       1.25467207                0                1                1                0              2.5
       1.25309675                0                1                1                0              2.5
       1.25151483                0                1                1                0              2.5
       1.24996068                0                1                1                0              2.5
       1.24835732                0                1                1                0              2.5
       1.24676656                0                1                1                0              2.5
       1.24520322                0                1                1                0              2.5
       1.24362423                0                1                1                0              2.5
       1.24203584                0                1                1                0              2.5
       1.24043628                0                1                1                0              2.5
       1.23885036                0                1                1                0              2.5
       1.23723603                0                1                1                0              2.5
       1.23559435                0                1                1                0              2.5
       1.23401146                0                1                1                0              2.5
       1.23235552                0                1                1                0              2.5
       1.23078219                0                1                1                0              2.5
       1.22912586                0                1                1                0              2.5
       1.22751988                0                1                1                0              2.5
       1.22587192                0                1                1                0              2.5
         1.224243                0                1                1                0              2.5
       1.22253439                0                1                1                0              2.5
       1.22092335                0                1                1                0              2.5
       1.21920778                0                1                1                0              2.5
       1.21762855                0                1                1                0              2.5
       1.21589389                0                1                1                0              2.5
       1.21421709                0                1                1                0              2.5
       1.21251014                0                1                1                0              2.5
       1.21083545                0                1                1                0              2.5
       1.20908975                0                1                1                0              2.5
        1.2073586                0                1                1                0              2.5
       1.20563737                0                1                1                0              2.5
       1.20397542                0                1                1                0              2.5
       1.20219483                0                1                1                0              2.5
       1.20039329                0                1                1                0              2.5
       1.19864279                0                1                1                0              2.5
       1.19684464                0                1                1                0              2.5
       1.19508986                0                1                1                0              2.5
       1.19320613                0                1                1                0              2.5
       1.19146582                0                1                1                0              2.5
       1.18967252                0                1                1                0              2.5
       1.18780514                0                1                1                0              2.5
       1.18592035                0                1                1                0              2.5
