title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9877719                0            0.125              0.1                0                2  719  0.00191352881
        2.9748375                0            0.125              0.1                0                2  718  0.00155669847
        2.9628313                0            0.125              0.1                0                2  717  0.00153820483
        2.9502125                0            0.125              0.1                0                2  716  0.00157792285
        2.9375844                0            0.125              0.1                0                2  715  0.00156849252
        2.9251156                0            0.125              0.1                0                2  714  0.00159012297
        2.9121313                0            0.125              0.1                0                2  713  0.0015290204
        2.9005781                0            0.125              0.1                0                2  712  0.00153469299
        2.8874906                0            0.125              0.1                0                2  711  0.00160239344
        2.8749281                0            0.125              0.1                0                2  710  0.00155390119
         2.862625                0            0.125              0.1                0                2  709  0.00152197762
         2.850575                0            0.125              0.1                0                2  708  0.00154417695
        2.8379031                0            0.125              0.1                0                2  707  0.00161023787
        2.8248031                0            0.125              0.1                0                2  706  0.00158296447
        2.8125469                0            0.125              0.1                0                2  705  0.00157196475
        2.7996344                0            0.125              0.1                0                2  704  0.00154162803
        2.7878344                0            0.125              0.1                0                2  703  0.00152253153
        2.7752531                0            0.125              0.1                0                2  702  0.00157340436
        2.7626594                0            0.125              0.1                0                2  701  0.00155344567
        2.7503938                0            0.125              0.1                0                2  700  0.00157664483
        2.7374125                0            0.125              0.1                0                2  699  0.00159137381
        2.7249219                0            0.125              0.1                0                2  698  0.00158855644
        2.7119875                0            0.125              0.1                0                2  697  0.0015507454
        2.7000688                0            0.125              0.1                0                2  696  0.00150242796
          2.68795                0            0.125              0.1                0                2  695  0.00154670209
        2.6753094                0            0.125              0.1                0                2  694  0.00158085226
        2.6626563                0            0.125              0.1                0                2  693  0.00160959056
        2.6495469                0            0.125              0.1                0                2  692  0.00160594559
          2.63695                0            0.125              0.1                0                2  691  0.00156990293
        2.6244281                0            0.125              0.1                0                2  690  0.00153786295
        2.6123375                0            0.125              0.1                0                2  689  0.00156046539
        2.5994344                0            0.125              0.1                0                2  688  0.0015245114
        2.5878813                0            0.125              0.1                0                2  687  0.00154569515
        2.5745906                0            0.125              0.1                0                2  686  0.00160107941
        2.5622281                0            0.125              0.1                0                2  685  0.0015285143
        2.5501313                0            0.125              0.1                0                2  684  0.00151276928
         2.538025                0            0.125              0.1                0                2  683  0.00154930154
        2.5253281                0            0.125              0.1                0                2  682  0.00161952755
           2.5121                0            0.125              0.1                0                2  681  0.00159223645
        2.4998156                0            0.125              0.1                0                2  680  0.00152793081
        2.4876531                0            0.125              0.1                0                2  679  0.00158171168
        2.4744656                0            0.125              0.1                0                2  678  0.00157496806
        2.4624031                0            0.125              0.1                0                2  677  0.0015339809
        2.4499156                0            0.125              0.1                0                2  676  0.00156460541
        2.4373688                0            0.125              0.1                0                2  675  0.00153006908
        2.4254219                0            0.125              0.1                0                2  674  0.00154604783
        2.4126031                0            0.125              0.1                0                2  673  0.0015518424
        2.4005688                0            0.125              0.1                0                2  672  0.00159508022
        2.3869844                0            0.125              0.1                0                2  671  0.00163381054
        2.3743844                0            0.125              0.1                0                2  670  0.00151052709
        2.3627813                0            0.125              0.1                0                2  669  0.00149371854
        2.3504719                0            0.125              0.1                0                2  668  0.0015730493
        2.3375969                0            0.125              0.1                0                2  667  0.00161825917
        2.3245781                0            0.125              0.1                0                2  666  0.0015453362
        2.3128125                0            0.125              0.1                0                2  665  0.00153078173
          2.30005                0            0.125              0.1                0                2  664  0.00158150008
        2.2875063                0            0.125              0.1                0                2  663  0.00155912767
        2.2751031                0            0.125              0.1                0                2  662  0.00154176285
        2.2628375                0            0.125              0.1                0                2  661  0.00160343184
        2.2493906                0            0.125              0.1                0                2  660  0.00161572563
        2.2369438                0            0.125              0.1                0                2  659  0.00156223526
        2.2243938                0            0.125              0.1                0                2  658  0.00152009005
        2.2126031                0            0.125              0.1                0                2  657  0.00154471543
         2.199625                0            0.125              0.1                0                2  656  0.00160205517
        2.1869656                0            0.125              0.1                0                2  655  0.00153612063
        2.1750281                0            0.125              0.1                0                2  654  0.00154724282
        2.1621781                0            0.125              0.1                0                2  653  0.00155759009
        2.1500844                0            0.125              0.1                0                2  652  0.0015683217
          2.13705                0            0.125              0.1                0                2  651  0.00159774059
        2.1245094                0            0.125              0.1                0                2  650  0.00151361303
        2.1128094                0            0.125              0.1                0                2  649  0.00156308653
        2.0993844                0            0.125              0.1                0                2  648  0.00156025936
         2.087725                0            0.125              0.1                0                2  647  0.00151529593
        2.0751094                0            0.125              0.1                0                2  646  0.0015633084
        2.0627094                0            0.125              0.1                0                2  645  0.00157346539
        2.0499281                0            0.125              0.1                0                2  644  0.0015700332
        2.0375813                0            0.125              0.1                0                2  643  0.00155209679
        2.0250938                0            0.125              0.1                0                2  642  0.00158816909
        2.0121625                0            0.125              0.1                0                2  641  0.00123163593
        1.9996406                0            0.125              0.1                0                2  640  0.000335500627
         1.998398                0                1                1                0              2.5  639  0.00243492896
        1.9968562                0                1                1                0              2.5  638  0.00219355879
        1.9953824                0                1                1                0              2.5  637  0.0020182005
        1.9938059                0                1                1                0              2.5  636  0.00187691532
        1.9922125                0                1                1                0              2.5  635  0.00177184733
        1.9905727                0                1                1                0              2.5  634  0.00169452881
        1.9891047                0                1                1                0              2.5  633  0.00164608833
        1.9874699                0                1                1                0              2.5  632  0.00160987401
        1.9859418                0                1                1                0              2.5  631  0.0015884045
        1.9843863                0                1                1                0              2.5  630  0.0015750546
         1.982802                0                1                1                0              2.5  629  0.00156748066
        1.9813059                0                1                1                0              2.5  628  0.00156404132
