relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50062                1       0.00156137                1       0.00107637                0       0.00271559              2.5        0.0011638
          1.50428                1       0.00190745                1       0.00216101                0       0.00243451              2.5         0.000701
          1.51076                1       0.00213259                1        0.0039534                0       0.00392085              2.5       0.00463965
          1.51449                1       0.00222733                1       0.00315963                0       0.00185408              2.5       0.00242416
          1.52019                1       0.00233375                1       0.00161933                0      0.000950927              2.5        0.0016989
          1.52475                1       0.00211213                1       0.00093033                0      0.000156929              2.5       0.00288135
          1.53003                1       0.00126168                1      0.000947093                0      3.98317e-05              2.5       0.00075168
          1.53489                1       0.00129465                1       0.00276164                0       0.00209462              2.5       0.00367576
          1.54001                1       0.00039613                1       0.00316376                0      0.000302988              2.5       0.00687432
          1.54471                1      0.000105721                1      0.000953836                0      0.000993775              2.5       0.00204229
          1.54988                1      0.000777096                1       0.00011547                0      0.000145962              2.5       0.00232408
          1.55476                1       0.00127011                1       0.00016069                0      0.000787482              2.5       0.00367709
          1.56007                1      0.000400244                1       0.00186052                0      0.000191641              2.5       0.00576974
          1.56499                1      0.000270485                1       0.00167285                0      0.000204439              2.5       0.00496106
          1.57003                1       6.2201e-05                1       0.00011809                0      0.000281438              2.5       0.00052225
          1.57512                1       6.6083e-05                1       0.00124064                0       0.00103154              2.5       0.00291024
          1.57996                1       0.00010378                1      0.000276838                0      4.63347e-06              2.5       0.00096554
          1.58525                1          7.1e-06                1       0.00040661                0       0.00145825              2.5       0.00094853
          1.58979                1      0.000174791                1      0.000551583                0       0.00232883              2.5       0.00100971
          1.59531                1      0.000398068                1       0.00150447                0       0.00298922              2.5       0.00284539
          1.59945                1      0.000669741                1       0.00046755                0        0.0034339              2.5       0.00275721
          1.60518                1      0.000243373                1       0.00250093                0       0.00173221              2.5       0.00678768
             1.61                1      0.000565525                1       0.00163361                0       0.00103727              2.5       0.00273216
           1.6146                1      0.000914278                1       0.00583593                0       0.00235673              2.5        0.0123574
          1.62004                1       0.00186895                1       0.00430965                0       0.00332094              2.5       0.00613677
          1.62433                1       0.00193403                1       0.00302118                0       0.00271255              2.5        0.0124266
          1.63061                1       0.00250817                1        0.0052027                0       0.00364513              2.5        0.0193774
          1.63463                1       0.00181708                1      0.000236473                0       0.00331988              2.5       0.00403209
          1.64069                1       0.00175819                1       0.00642076                0       0.00350199              2.5        0.0115937
          1.64454                1       0.00105943                1       0.00645169                0       0.00311765              2.5        0.0134236
          1.65085                1       0.00106896                1       0.00320894                0       0.00331959              2.5         0.005326
          1.65386                1      0.000979009                1      0.000178937                0       0.00407193              2.5       0.00200594
          1.66082                1      0.000940362                1       0.00173422                0       0.00370144              2.5       0.00662949
          1.66378                1       0.00132077                1       0.00052582                0       0.00537638              2.5       0.00452848
          1.67094                1        0.0026848                1       0.00456744                0       0.00529448              2.5       0.00486365
          1.67398                1       0.00243292                1       0.00587376                0       0.00495016              2.5       0.00875814
          1.68077                1        0.0016842                1       0.00151725                0       0.00636485              2.5       0.00031693
          1.68402                1       0.00248779                1       1.3871e-05                0       0.00477437              2.5       0.00610005
          1.69082                1       0.00295062                1       0.00343772                0        0.0063033              2.5       0.00134313
           1.6943                1       0.00340527                1       0.00608661                0       0.00490298              2.5        0.0068782
          1.70072                1       0.00386096                1       0.00307928                0       0.00736187              2.5       0.00171252
          1.70458                1       0.00380812                1       0.00073387                0       0.00374123              2.5         0.011058
          1.71072                1       0.00255905                1       0.00127039                0       0.00595401              2.5       0.00272201
          1.71492                1       0.00298394                1       0.00747227                0       0.00152362              2.5        0.0119141
          1.72023                1       0.00404803                1        0.0100346                0       0.00638868              2.5        0.0159541
          1.72497                1       0.00594171                1       0.00890968                0       0.00702695              2.5       0.00870298
          1.72971                1       0.00801058                1       0.00821065                0       0.00752283              2.5       0.00215216
          1.73508                1        0.0115157                1        0.0139636                0        0.0118911              2.5        0.0083735
          1.73975                1        0.0147116                1        0.0199713                0        0.0161065              2.5        0.0160621
          1.74511                1        0.0201233                1        0.0265933                0        0.0233372              2.5        0.0199772
          1.75006                1        0.0254391                1        0.0320988                0         0.027094              2.5        0.0212958
          1.75568                1        0.0331713                1        0.0426481                0        0.0410107              2.5        0.0295178
          1.76053                1        0.0412349                1        0.0554178                0        0.0495031              2.5        0.0426997
          1.76595         0.985027        0.0362801         0.979101        0.0489665        0.0178234        0.0391134          2.48496        0.0405717
          1.77112          0.96731        0.0291195         0.954535        0.0367989        0.0391952        0.0356247          2.46698        0.0287985
          1.77685          0.94795         0.024039         0.927896        0.0277768        0.0629107        0.0322274          2.44711        0.0194955
          1.78236          0.92964        0.0201199         0.902902        0.0217069        0.0856981         0.024008           2.4281        0.0144558
          1.78798         0.911249        0.0161102         0.877995        0.0177528         0.108951        0.0191523          2.40877        0.0150731
          1.79327           0.8942        0.0138305         0.855083        0.0151293         0.130846        0.0180466          2.39064        0.0144356
          1.79938         0.874848        0.0107866         0.829289        0.0108033         0.156105        0.0120294          2.36981        0.0106507
          1.80484         0.857829       0.00737605         0.806791        0.0071226         0.178692       0.00916783          2.35126       0.00958422
          1.81117         0.838427       0.00490714          0.78136       0.00627812         0.204884        0.0137558          2.32984        0.0142458
           1.8167         0.821762       0.00309409         0.759704       0.00397453          0.22777       0.00345859          2.31121        0.0126001
          1.82217         0.805572       0.00147194         0.738833      0.000286472         0.250363       0.00250469          2.29288       0.00446482
          1.82975         0.783516      0.000515282         0.710669       0.00424163         0.281732        0.0103805          2.26756       0.00550744
          1.83485         0.768947       0.00151342         0.692237       0.00333619         0.302844       0.00138437           2.2506       0.00575343
          1.84328          0.74537      0.000273859         0.662705       0.00465753         0.337696       0.00313363          2.22274       0.00693842
          1.84864         0.730657      0.000314824         0.644465       0.00308106         0.359894       0.00380694          2.20509      0.000592995
          1.85712         0.707898       0.00293255         0.616537       0.00498045         0.394947        0.0115238          2.17735       0.00014856
           1.8624         0.693989       0.00487229         0.599644       0.00793657         0.416817       0.00290875          2.16014       0.00484015
          1.87171         0.670033       0.00503454         0.570867        0.0103237         0.455318        0.0164995          2.12999        0.0133876
          1.87777         0.654796       0.00836994         0.552775        0.0133756         0.480383      0.000645577          2.11049        0.0152636
          1.88681         0.632586        0.0109217         0.526706        0.0135756         0.517768        0.0166903          2.08156        0.0104289
          1.89343         0.616698        0.0134065         0.508279        0.0154917         0.545161        0.0211354          2.06048        0.0100729
           1.9025         0.595455        0.0155587         0.483937         0.019488         0.582684        0.0207348          2.03179        0.0193463
          1.90985         0.578671        0.0148821         0.464948        0.0200932         0.613096        0.0241407          2.00869        0.0259286
          1.91885         0.558638       0.00922532         0.442571        0.0139399         0.650331        0.0395346          1.98058        0.0196986
           1.9279         0.539058        0.0165322         0.421008        0.0197833         0.687771        0.0142759          1.95251        0.0214537
          1.93688         0.520182        0.0119147         0.400514        0.0134427         0.724912        0.0238146          1.92487        0.0113125
          1.94625         0.501059        0.0126276         0.380053        0.0146691         0.763653        0.0153942          1.89625        0.0161752
          1.95639         0.480987       0.00760541         0.358911        0.0107596         0.805611        0.0357921          1.86549        0.0179526
           1.9664         0.461806        0.0110069         0.339034        0.0142323         0.847037       0.00720505          1.83537        0.0232972
          1.97764         0.441028        0.0118639         0.317872        0.0128945         0.893496        0.0159639          1.80188        0.0175327
           1.9888         0.426319       0.00917844          0.30313       0.00848205         0.927453        0.0222133           1.7776       0.00712171
          1.99961         0.426319       0.00151065          0.30313       0.00205783         0.927453      0.000115211           1.7776         0.010206
          2.01204         0.426319       0.00714466          0.30313       0.00669031         0.927453        0.0269422           1.7776        0.0105724
          2.02426         0.426319       0.00859064          0.30313       0.00687395         0.927453         0.016038           1.7776       0.00326438
           2.0367         0.426319        0.0102485          0.30313       0.00844188         0.927453        0.0068064           1.7776       0.00522352
          2.04859         0.426319       0.00154767          0.30313      0.000899156         0.927453       0.00527104           1.7776      0.000561001
           2.0603         0.426319       0.00104387          0.30313       9.2305e-05         0.927453       0.00513975           1.7776       0.00455042
          2.07191         0.426319      4.00979e-05          0.30313       0.00166626         0.927453       0.00275462           1.7776       0.00963391
          2.08359         0.426319       0.00136658          0.30313       0.00182063         0.927453       0.00105882           1.7776       0.00507313
          2.09526         0.426319      6.10881e-05          0.30313      0.000538124         0.927453       0.00389552           1.7776       0.00338824
          2.10702         0.426319      0.000787784          0.30313      0.000376787         0.927453      0.000386085           1.7776       0.00160325
          2.11904         0.426319      0.000196552          0.30313       0.00119959         0.927453       0.00111325           1.7776       0.00764199
          2.13105         0.426319       0.00124979          0.30313       0.00183828         0.927453       0.00262015           1.7776       0.00531989
          2.14291         0.426319       0.00163576          0.30313       0.00308448         0.927453      0.000543526           1.7776        0.0109019
          2.15467         0.426319        0.0104339          0.30313        0.0102064         0.927453       0.00218948           1.7776        0.0167645
          2.16667         0.426319        0.0298676          0.30313         0.013127         0.927453         0.001727           1.7776        0.0506946
          2.17956         0.426319        0.0714985          0.30313        0.0155536         0.927453       0.00418539           1.7776         0.248994
          2.18728         0.265574        0.0490917          0.30313        0.0414843         0.927453       0.00841071          2.85354         0.773609
          2.19093         0.265574        0.0318672          0.30313       0.00372719         0.927453      0.000803766          2.85354         0.336078
          2.19292         0.265574        0.0247935          0.30313        0.0240122         0.927453       0.00328319          2.85354        0.0357919
          2.19386         0.265574        0.0203737          0.30313        0.0333173         0.927453       0.00495608          2.85354        0.0886514
          2.19481         0.265574        0.0157482          0.30313          0.03093         0.927453        0.0087354          2.85354         0.115535
          2.19657         0.265574       0.00977416          0.30313        0.0208285         0.927453       0.00348973          2.85354        0.0886662
          2.20111         0.265574      0.000422496          0.30313       0.00855143         0.927453       0.00713076          2.85354        0.0766763
          2.20461         0.265574       0.00337516          0.30313       0.00535778         0.927453       0.00384475          2.85354        0.0883586
          2.20605         0.265574       0.00432726          0.30313       0.00571174         0.927453       0.00231009          2.85354         0.102395
