averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.04508915     0.0129116447      0.491997303      0.371636104     -0.795896942       1.87951027               -1   2.47536887e-05
       1.05494903     0.0116259482      0.509393073      0.390683488     -0.744811687       1.90798396               -1   2.48123929e-05
       1.06504265     0.0128668064       0.53117471      0.414414615     -0.696483483       1.94188641               -1     2.488756e-05
       1.07380785     0.0125928046      0.550160786      0.435008102     -0.669435943       1.96772565               -1   2.49002356e-05
       1.08330874     0.0116671319      0.573919795      0.461530846     -0.618138964       2.00109451               -1   2.49441729e-05
       1.09146316     0.0122249038      0.593657368      0.484951508     -0.589500358       2.03256673               -1   2.50884514e-05
        1.0999078     0.0173615707      0.613468286      0.507053246     -0.549723792       2.05778005               -1   2.50641867e-05
       1.10801301    0.00842429114      0.629529438      0.524725236     -0.515668652       2.07626589               -1   2.49841764e-05
       1.11559538      0.012727354      0.647642698      0.546002053      -0.50076932       2.09989028               -1   2.50041964e-05
       1.12369932     0.0126760917      0.664558225      0.567453191      -0.46552873       2.12524342               -1   2.51118458e-05
       1.13093695     0.0167978555      0.682382014      0.589266765     -0.422059658       2.15004702               -1   2.51616876e-05
       1.13834025     0.0121364493      0.702763019      0.613462566     -0.414307321        2.1734897               -1   2.50463028e-05
       1.14478128     0.0136138733      0.719382981      0.632421016     -0.384441908       2.18851018               -1   2.48460846e-05
       1.15246878     0.0127708273      0.737325697      0.654200365     -0.342473278       2.20890167               -1   2.47984039e-05
       1.15878585     0.0131252914      0.754929514      0.678343135     -0.333185723       2.23691651               -1   2.49986192e-05
       1.16530751     0.0113050829      0.772882496       0.70232051     -0.292811539       2.26186255               -1   2.51312931e-05
       1.17187826     0.0163154993      0.792027503      0.724533645     -0.273441038       2.27714985               -1     2.496581e-05
       1.17791798     0.0125925586      0.809518658       0.74442993     -0.249335085       2.28917875               -1   2.48015611e-05
       1.18433212     0.0127307283      0.825880122      0.766492556      -0.21593912        2.3103638               -1   2.49701086e-05
       1.19013546     0.0124864192      0.843520177      0.793993684     -0.203641618       2.34318166               -1   2.54447703e-05
       1.19624621     0.0119509602      0.861360315      0.820502656     -0.170242719       2.37140669               -1    2.5684501e-05
       1.20223028     0.0125566327       0.87897553      0.841126922     -0.145090945       2.38272875               -1   2.52914348e-05
       1.20776464     0.0119436903      0.895456829      0.858006047     -0.131340751       2.38629557               -1   2.46358352e-05
       1.21347775      0.012745504      0.912952358      0.878923892     -0.106690293       2.39813141               -1   2.43119725e-05
       1.21813541      0.011625711      0.925087826      0.896354312    -0.0931973854        2.4140111               -1   2.43584896e-05
       1.22418377     0.0127621991       0.93883707      0.918549839    -0.0724868437       2.43835627               -1   2.47403432e-05
       1.22841146     0.0124235948      0.948216404      0.933478416    -0.0676612303       2.45409744               -1   2.50531858e-05
       1.23467562     0.0134463528      0.960539243      0.949931696    -0.0451661117       2.46630329               -1    2.5173452e-05
       1.23958353     0.0118069556      0.968147282      0.958554125    -0.0332487837       2.47000405               -1   2.51113621e-05
       1.24445585     0.0129809589      0.975710425      0.966363054    -0.0311482724       2.47169064               -1   2.49727023e-05
       1.25002398      0.011483653      0.982528347      0.975023308    -0.0174739231       2.47749837               -1   2.50102529e-05
       1.25436576      0.012016635      0.986399045      0.982615537    -0.0191792792       2.48757165               -1   2.52514156e-05
       1.26076157     0.0123467225      0.989861827      0.990496254   -0.00472154588       2.49954153               -1    2.5520154e-05
        1.2643459     0.0123033785      0.992232132      0.994265652    -0.0120223615       2.50344811               -1   2.54879751e-05
       1.27122822     0.0123132895      0.995080069      0.994206304   0.000581501326       2.49674332               -1   2.50397879e-05
       1.27435621     0.0134046247       0.99587475      0.991480622   -0.00746460576        2.4881128               -1   2.46442915e-05
       1.28104091      0.012772291      0.997672255      0.993898242   0.000647024755       2.49003652               -1   2.45580707e-05
       1.28418381     0.0135048171      0.998008041      0.997709127   -0.00481094724       2.49885674               -1   2.47773261e-05
       1.29067009     0.0129725535      0.998520987       1.00143924    0.00229153407        2.5070538               -1      2.49942e-05
       1.29470716      0.012667959      0.998455831       1.00058901    -0.0037307664       2.50515447               -1   2.49156733e-05
       1.30064941     0.0124819524      0.998556646      0.998082815    0.00284525812       2.49870219               -1   2.46930748e-05
       1.30437816     0.0122976457      0.998638498      0.996982793   -0.00359086378       2.49577029               -1   2.45761188e-05
       1.31036844     0.0128129956       0.99954186      0.997135293    0.00292111512       2.49392153               -1   2.45587948e-05
       1.31429642     0.0111863416      0.999365479      0.998048488   -0.00299887638       2.49666631               -1   2.47548757e-05
       1.32020632     0.0129299167       0.99872183        1.0004905    0.00153966117       2.50441175               -1   2.50965323e-05
       1.32462298     0.0123801324      0.998146274       1.00309871   -0.00141073537       2.51240071               -1   2.53770642e-05
       1.33016178     0.0126230617      0.998840708       1.00173779   0.000823351138       2.50726784               -1   2.51397436e-05
       1.33484396     0.0119649158      0.999033815      0.997759494  -0.000544247216       2.49682964               -1   2.47226973e-05
       1.34005979     0.0122183389       1.00034061      0.996330191    0.00190731372       2.49000375               -1   2.44425711e-05
       1.34435746     0.0123842933       1.00029209      0.998104471     -0.003399261       2.49455893               -1    2.4555696e-05
       1.34995407     0.0123501938      0.999731721       1.00048303   0.000764074454       2.50190478               -1   2.48720111e-05
       1.35442101     0.0118955547      0.998902269      0.999722905    -0.0011244364       2.50207626               -1   2.50503678e-05
        1.3599747     0.0122655768      0.998479969      0.998319385    0.00120187173       2.49961608               -1   2.51502242e-05
       1.36467891      0.013641537      0.998209757      0.998635113    -0.0013124794       2.50109454               -1   2.52689239e-05
       1.36973052     0.0133940411      0.998529516        1.0014391  -0.000500279876       2.50732281               -1   2.54276808e-05
       1.37508481      0.013460551      0.998934914       1.00027062  -0.000392809638       2.50337757               -1   2.52135858e-05
         1.379818     0.0123840553      0.999323734       0.99739137    -0.0010850383        2.4951827               -1   2.48944557e-05
        1.3852076     0.0130555101      0.999340825      0.995996131    0.00055556977       2.49160743               -1   2.47388846e-05
       1.38963869     0.0126954693      0.999123514      0.998556619    -0.0013187247       2.49853383               -1   2.49310778e-05
       1.39481815      0.011904675      0.998940943        1.0003496   -0.00107667846       2.50344271               -1   2.51144919e-05
       1.39987344      0.011716222        0.9986618      0.999996658    -0.0005539943       2.50323832               -1   2.51688671e-05
       1.40495278     0.0118789645      0.998179941      0.998186896   0.000333986354       2.49988906               -1   2.51055127e-05
       1.41006441     0.0114475701      0.998148217       0.99761259   0.000480705334        2.4985288               -1   2.50491418e-05
       1.41485448     0.0121525854      0.998302112      0.998614115   -0.00125934314       2.50065995               -1   2.50536508e-05
       1.42021572     0.0132325889      0.998432095      0.998181648    0.00273059836       2.49928581               -1   2.49582688e-05
         1.424817     0.0131922469      0.998423218      0.997119519   -0.00140561846       2.49668551               -1   2.48492832e-05
       1.43019263     0.0122658766      0.998709372      0.997514471     0.0031801286       2.49700021               -1   2.48362194e-05
       1.43461487     0.0128724371      0.998676683      0.998294654  -0.000208759476       2.49905982               -1   2.49094811e-05
       1.43995428     0.0126859516      0.998781599      0.998531698   -0.00102444624       2.49943111               -1   2.49590783e-05
       1.44503446     0.0129054322      0.998964771       0.99877854    0.00215169685       2.49960797               -1   2.50010402e-05
       1.44956556     0.0130979651      0.998708301      0.999055154     -0.001912039       2.50094303               -1   2.50617957e-05
       1.45548593     0.0132431974      0.998734809      0.999780575    0.00292860981       2.50271257               -1   2.50966242e-05
       1.45976386     0.0128647554      0.998831983      0.998556137  -0.000672934426       2.49939298               -1    2.4973071e-05
       1.46489639     0.0128227671       0.99853095      0.996932365  -0.000404138158       2.49604121               -1   2.48597716e-05
       1.47010932     0.0117817939      0.998807193      0.997691289   0.000445211356       2.49721443               -1   2.48856116e-05
       1.47451979     0.0126502254      0.998874501      0.999422537   -0.00342566344       2.50134943               -1   2.50247581e-05
       1.48045917     0.0122884714      0.997894877      0.998882389    0.00378238429       2.50242575               -1   2.51091847e-05
       1.48450983     0.0125514349      0.998355112      0.997962975   -0.00333640405       2.49896081               -1   2.50264946e-05
       1.49040849     0.0131972589      0.998020891      0.996817908    0.00211378212       2.49694083               -1   2.49750073e-05
       1.49448481     0.0126246524      0.997937778      0.997657111   -0.00249162768       2.49924787               -1   2.50190936e-05
       1.50061897     0.0123472219      0.998438628      0.998923629    0.00271559175        2.5011638               -1   2.50220643e-05
       1.50427654     0.0133214874      0.998092552      0.997838994   -0.00243451185         2.499299               -1   2.49547461e-05
       1.51076184      0.012892307      0.997867405      0.996046596    0.00392084862       2.49536035               -1   2.48468009e-05
         1.514487     0.0129655236      0.997772668      0.996840374   -0.00185408247       2.49757584               -1    2.4918992e-05
       1.52019321     0.0126588544      0.997666249      0.998380672   0.000950927084        2.5016989               -1   2.50241572e-05
        1.5247523     0.0115012974      0.997887873       0.99906967    0.00015692886       2.50288135               -1   2.50161112e-05
       1.53002757     0.0125372796      0.998738321      0.999052907    3.9831686e-05       2.50075168               -1   2.48586413e-05
       1.53489491     0.0124014968      0.998705348      0.997238357    0.00209461715       2.49632424               -1   2.46967586e-05
        1.5400115     0.0124288148       0.99960387      0.996836242  -0.000302987658       2.49312568               -1   2.46101708e-05
        1.5447135     0.0129198678      0.999894279      0.999046164   0.000993775243       2.49795771               -1   2.48365811e-05
       1.54988327     0.0123113288      0.999222904       1.00011547   0.000145961779       2.50232408               -1   2.51307479e-05
        1.5547605     0.0129322348      0.998729885       1.00016069   0.000787482457       2.50367709               -1   2.53197794e-05
       1.56007021     0.0127511368      0.999599756       1.00186052   0.000191641384       2.50576974               -1   2.54116564e-05
        1.5649882     0.0112045575      0.999729515       1.00167285  -0.000204439426       2.50496106               -1   2.53369523e-05
       1.57002792     0.0127313699      0.999937799       1.00011809  -0.000281438336       2.50052225               -1   2.50930524e-05
       1.57511806     0.0114250296      0.999933917      0.998759363   -0.00103154034       2.49708976               -1   2.48781812e-05
       1.57995947     0.0125973312       1.00010378      0.999723162   -4.6334658e-06       2.49903446               -1   2.48534625e-05
       1.58525216     0.0128470041        1.0000071       1.00040661    0.00145825026       2.50094853               -1   2.48609065e-05
       1.58979175      0.011772393      0.999825209      0.999448417    -0.0023288291       2.49899029               -1   2.48078132e-05
       1.59530511     0.0123246735      0.999601932      0.998495527    0.00298921825       2.49715461               -1   2.47807963e-05
       1.59944658     0.0125616523      0.999330259       1.00046755   -0.00343389905       2.50275721               -1   2.49433223e-05
       1.60517729     0.0129782144      0.999756627       1.00250093      0.001732207       2.50678768               -1   2.50334341e-05
       1.61000244     0.0121753297      0.999434475      0.998366389     0.0010372685       2.49726784               -1   2.47960021e-05
       1.61460278     0.0127249891      0.999085722      0.994164067   -0.00235672512       2.48764264               -1   2.46312706e-05
       1.62004058     0.0123805882      0.998131047      0.995690351    0.00332094135       2.49386323               -1   2.49471388e-05
       1.62432656     0.0128382337      0.998065967       1.00302118   -0.00271254594       2.51242663               -1   2.56117941e-05
       1.63060584     0.0135404125      0.997491834        1.0052027    0.00364513085        2.5193774               -1   2.58603559e-05
        1.6346259     0.0124672759      0.998182922      0.999763527   -0.00331988005       2.50403209               -1   2.52128451e-05
       1.64069205     0.0126500515      0.998241814      0.993579241    0.00350198629       2.48840627               -1   2.45918517e-05
       1.64454331      0.013185742       0.99894057      0.993548305    -0.0031176517       2.48657641               -1   2.43678171e-05
       1.65085056     0.0121249044      0.998931039      0.996791062    0.00331959458         2.494674               -1   2.45639103e-05
       1.65386253     0.0131495919      0.999020991      0.999821063   -0.00407192762       2.50200594               -1   2.48554634e-05
       1.66081874     0.0127513776      0.999059638       1.00173422    0.00370144306       2.50662949               -1   2.51043899e-05
       1.66377919     0.0121503375      0.998679231       1.00052582   -0.00537638295       2.50452848               -1    2.5098664e-05
       1.67093949     0.0122549839      0.997315203      0.995432556    0.00529448006       2.49513635               -1   2.48980073e-05
       1.67397823     0.0114415184      0.997567084      0.994126241    -0.0049501552       2.49124186               -1   2.48165708e-05
       1.68077215     0.0121996475      0.998315799      0.998482747    0.00636484905       2.50031693               -1   2.50828437e-05
       1.68402367     0.0124200273      0.997512212      0.999986129   -0.00477436787       2.50610005               -1   2.53305471e-05
       1.69081676     0.0129501201      0.997049384      0.996562276    0.00630329864       2.49865687               -1   2.51847279e-05
       1.69430126     0.0118078832      0.996594727      0.993913386   -0.00490298064        2.4931218               -1   2.50687197e-05
       1.70072452     0.0123712196      0.996139035      0.996920722    0.00736186568       2.50171252               -1   2.52541052e-05
       1.70457707     0.0132206061      0.996191879       1.00073387   -0.00374122753       2.51105796               -1   2.53694155e-05
       1.71071895     0.0120481218      0.997440947      0.998729608    0.00595400888       2.50272201               -1   2.49009538e-05
       1.71492173     0.0130384875      0.997016059      0.992527733    0.00152362236       2.48808592               -1   2.43786244e-05
       1.72023458     0.0126043923      0.995951965      0.989965392    0.00638867604       2.48404589               -1   2.42193433e-05
       1.72496743     0.0132514286      0.994058291      0.991090318    0.00702695161       2.49129702               -1   2.44760133e-05
       1.72971182     0.0126912304      0.991989423      0.991789351     0.0075228304       2.49784784               -1   2.48301114e-05
       1.73507802     0.0124284632      0.988484324      0.986036425     0.0118911313        2.4916265               -1   2.49212218e-05
       1.73974757     0.0128265788      0.985288421      0.980028738     0.0161064752       2.48393786               -1   2.49335339e-05
       1.74511359     0.0118640429      0.979876749      0.973406737     0.0233372062        2.4800228               -1   2.50702073e-05
       1.75006039     0.0123910065      0.974560929      0.967901239     0.0270940429       2.47870417               -1   2.52692769e-05
       1.75567906     0.0124646367      0.966828699       0.95735192     0.0410106969       2.47048222               -1   2.53020585e-05
       1.76053409     0.0122094121      0.958765111      0.944582192     0.0495030531        2.4573003               -1   2.51835718e-05
       1.76595325     0.0123686056      0.948746915      0.930134307     0.0569367387       2.44438755               -1   2.51239126e-05
       1.77111961    0.00883084691      0.938190491      0.917736317     0.0748199525       2.43818519               -1    2.5269825e-05
       1.77685249     0.0122752614      0.923910631      0.900119356     0.0951380577         2.427618               -1     2.539227e-05
       1.78236105     0.0132703122      0.909520154      0.881195331      0.109706135       2.41364065               -1   2.53812498e-05
       1.78798205     0.0119031908      0.895139275      0.860242456      0.128102973       2.39369466               -1   2.51364503e-05
       1.79327483     0.0126678055      0.880369395      0.839954083      0.148892131       2.37620264               -1   2.49320442e-05
       1.79938102     0.0122641577      0.864061582      0.818485428       0.16813466       2.35915688               -1   2.47377983e-05
       1.80484115     0.0123769585      0.850453026      0.799668443      0.187860216       2.34167393               -1   2.45164059e-05
       1.81117268     0.0133514123       0.83351942      0.775081644      0.218640065       2.31559374               -1   2.42455969e-05
       1.81670494     0.0132583934      0.818668137      0.755729879      0.231228358       2.29860495               -1    2.4303842e-05
       1.82216647     0.0129599331      0.804099973      0.739119058         0.247858       2.28841734               -1   2.46510341e-05
       1.82974958     0.0115192673      0.783001194      0.714910651      0.292112546       2.27306992               -1     2.519415e-05
       1.83485318     0.0167959728      0.767433231      0.695572999      0.301459905       2.25635435               -1   2.54601226e-05
       1.84327814     0.0127653383      0.745095937      0.667362927      0.340829755       2.22967873               -1   2.55451241e-05
        1.8486442     0.0122976016      0.730971982      0.647545715      0.363701045       2.20567866               -1   2.53445364e-05
       1.85711783      0.012501762      0.710830637      0.621517292      0.383423453       2.17720173               -1   2.51769133e-05
       1.86240445     0.0131772398      0.698860983      0.607580373      0.419725397       2.16497551               -1   2.52309151e-05
       1.87171155     0.0131571382      0.675067516      0.581190331      0.438818208       2.14338211               -1   2.53637905e-05
       1.87777072     0.0132203213      0.663166001      0.566150699      0.481028444       2.12574943               -1   2.51870794e-05
       1.88680795     0.0126270652      0.643508215      0.540281132      0.501077188       2.09198428               -1   2.47963446e-05
       1.89343002     0.0115329835      0.630104755      0.523770229      0.524025841       2.07055617               -1   2.46346713e-05
       1.90250057     0.0127335239      0.611013851      0.503424835      0.561948961       2.05114005               -1   2.47447578e-05
       1.90985221     0.0132925227      0.593552928      0.485041022      0.588954847        2.0346173               -1   2.50021865e-05
       1.91885337     0.0117608392      0.567863445      0.456510766      0.610796367       2.00027787               -1   2.49854762e-05
       1.92790408     0.0125410438       0.55559061      0.440791211       0.67349554       1.97396854               -1   2.46848767e-05
        1.9368822     0.0170862821      0.532096769       0.41395659      0.701096909        1.9361859               -1   2.45228163e-05
       1.94624743     0.0125888343      0.513686806       0.39472255      0.748258836       1.91242535               -1    2.4628575e-05
       1.95639021     0.0122894956       0.48859266      0.369670809      0.769818923       1.88344476               -1   2.49105661e-05
       1.96640427     0.0136258613      0.472813189      0.353266698      0.839831534       1.85866859               -1   2.49324693e-05
       1.97763514     0.0122829883      0.452891691      0.330766583      0.877531863       1.81941486               -1   2.46978843e-05
       1.98880415     0.0123549643      0.435497868      0.311612223      0.905239309       1.78472178               -1   2.45361461e-05
       1.99961194     0.0122334208      0.424808775      0.301072345      0.927337409       1.76739403               -1   2.47229421e-05
       2.01203838     0.0121931623      0.419174766      0.296439863      0.954394837       1.76702767               -1   2.51874229e-05
       2.02425638     0.0123513043      0.417728786      0.296256228      0.943490612       1.77433569               -1   2.57033637e-05
       2.03670133     0.0126549766      0.416070955      0.294688302      0.934259016       1.77237655               -1   2.57587509e-05
       2.04858762     0.0132426482      0.424771763      0.302231022      0.932723656       1.77816107               -1   2.52799964e-05
       2.06029879     0.0131376499      0.427363297      0.303037873       0.93259237       1.77304965               -1   2.47442812e-05
       2.07190598     0.0122445436      0.426359526      0.301463916      0.930207236       1.76796616               -1   2.45245479e-05
       2.08358608     0.0132557973      0.424952851      0.301309545      0.928511441       1.77252694               -1   2.47097352e-05
       2.09525744     0.0134205874       0.42625834      0.303668302      0.931348143       1.78098831               -1   2.50066086e-05
       2.10701615     0.0120330478      0.425531644      0.302753391      0.927838705       1.77920332               -1   2.54070875e-05
       2.11904176      0.012347598      0.426122876      0.304329768      0.926339367       1.78524206               -1   2.54742564e-05
       2.13105048     0.0119733675      0.427569221      0.304968454      0.930072773       1.78291996               -1   2.55034504e-05
       2.14291457     0.0118286938      0.424683668      0.300045702      0.927996146       1.76669818               -1   2.51701022e-05
       2.15467437     0.0128443929      0.415885482      0.292923798      0.925263143       1.76083552               -1    2.4745565e-05
       2.16666881      0.013173327      0.396451841      0.290003148      0.929179623       1.82829469               -1   2.45954932e-05
       2.17956255     0.0117909036      0.354820905      0.287576585      0.931638013         2.026594               -1   2.46935489e-05
       2.18727742     0.0124133672       0.31466541      0.261645843      0.919041909       2.07993151               -1   3.10686267e-06
       2.19092738    0.00732160087      0.297440872      0.299402992      0.928256386       2.51746255               -1   3.10914666e-06
       2.19292338     0.0112084513      0.290367169      0.327142365      0.930735806       2.81774898               -1   3.12568886e-06
       2.19386159     0.0120615487      0.285947451      0.336447476      0.932408697       2.94219224               -1   3.14560616e-06
       2.19481264     0.0114575619      0.281321922      0.334060186      0.936188023       2.96907606               -1    3.1326635e-06
       2.19657123     0.0120371293      0.275347869      0.323958675      0.923962886       2.94220709               -1   3.09077325e-06
       2.20110542     0.0118790032      0.265996208      0.311681611      0.920321858       2.93021718               -1   3.08117549e-06
       2.20461308      0.012686443      0.262198547      0.308487954      0.931297369       2.94189948               -1   3.11442108e-06
       2.20605121     0.0118519721       0.26124645      0.308841916      0.929762711       2.95593579               -1   3.14269051e-06
       2.20731082     0.0130968535      0.260676037      0.306368642      0.923250128       2.93862149               -1   3.12572166e-06
       2.20926763     0.0120453291      0.260147092      0.302942346      0.922041891       2.91154567               -1   3.10744793e-06
       2.21249003     0.0125669568       0.25989589      0.301530469      0.926802183       2.90062787               -1   3.11752118e-06
       2.21589444      0.012239946      0.259978537      0.301969408      0.928363616       2.90387514               -1   3.13186094e-06
       2.21826077     0.0122468996      0.260217002      0.302733716      0.925358534        2.9085536               -1    3.1182132e-06
        2.2199662     0.0125036678       0.26039718      0.302754503      0.923923238       2.90676397               -1   3.10119996e-06
       2.22178133     0.0133416376      0.260636971      0.302134243      0.925550679       2.89817618               -1   3.09811424e-06
        2.2241049     0.0126148618      0.260868204      0.301483066      0.927733816        2.8893957               -1   3.10678589e-06
       2.22713234     0.0118761603      0.261157087      0.301058406      0.925682081       2.88213126               -1   3.11417098e-06
       2.23005167     0.0131619593      0.261510238      0.301231964      0.925575112       2.87986435               -1   3.11598781e-06
       2.23237011     0.0123886551      0.261753081      0.302004515      0.925244762       2.88452625               -1   3.13303814e-06
       2.23399583     0.0123092466      0.261969582      0.302577684       0.92378671       2.88758163               -1      3.15455e-06
       2.23624927     0.0134570238      0.262205977      0.302573345      0.924213829       2.88491852               -1   3.17248189e-06
       2.23875891     0.0127713703      0.262378439       0.30181732      0.925717773        2.8758447               -1   3.15853693e-06
       2.24169685     0.0120817718      0.262512868      0.301063967      0.926679909       2.86731162               -1   3.13317513e-06
       2.24431357     0.0129277878      0.262583378      0.301178481      0.926675128       2.86778405               -1   3.12810835e-06
       2.24631711     0.0122952724      0.262632342      0.301838397      0.923900035        2.8736539               -1   3.13276766e-06
        2.2484776     0.0125424541      0.262661851      0.301572484       0.92316079       2.87090058               -1   3.11018885e-06
       2.25060334     0.0124225297      0.262696036      0.300424215      0.923971226       2.85962911               -1   3.06756649e-06
       2.25321257     0.0128739422      0.262800618      0.299486258      0.923978092       2.84946511               -1   3.03890739e-06
        2.2557732     0.0122894017      0.262966112      0.299944561      0.924368443       2.85175767               -1   3.05391414e-06
        2.2581992      0.012823169      0.263235606      0.301347076       0.92103816       2.86177336               -1   3.10436305e-06
       2.26034657     0.0124386337      0.263537999      0.302230525      0.919853139        2.8664788               -1   3.13772814e-06
        2.2626794     0.0124873698       0.26385677      0.302126305      0.920299579       2.86165984               -1   3.14122312e-06
       2.26480363     0.0126303447       0.26413228      0.302045218      0.923936627       2.85769226               -1   3.13772271e-06
       2.26746411     0.0117949965      0.264407694      0.302605259      0.927311776       2.85999947               -1   3.15136765e-06
        2.2699464     0.0121769712      0.264573999      0.303158438      0.930583831       2.86370705               -1   3.15984707e-06
       2.27232054      0.012622891      0.264631501      0.302716211      0.929960697       2.85940048               -1   3.14074338e-06
       2.27465259     0.0126526015      0.264573431      0.302124086      0.930501319       2.85505076               -1   3.12066381e-06
         2.276837     0.0119420199        0.2644297      0.301649799      0.927564223       2.85269829               -1   3.11667629e-06
       2.27919447     0.0133847848      0.264237707      0.301485457      0.928415535         2.853712               -1   3.12920961e-06
       2.28173103     0.0122213724      0.264012948      0.301326044      0.925752905       2.85488238               -1    3.1431324e-06
       2.28396757      0.012971645      0.263815233      0.301632978      0.922891323       2.85985066               -1   3.15693886e-06
        2.2865425     0.0124429745      0.263655106      0.301059214      0.918631717        2.8556866               -1   3.12351509e-06
       2.28872991     0.0120243296      0.263624429      0.299867998       0.91723765       2.84410334               -1   3.05989218e-06
       2.29116557      0.012398422      0.263752542      0.299480703      0.916348965       2.83828594               -1   3.03225302e-06
       2.29328716     0.0119049101      0.263986805      0.300393981      0.919436502       2.84383835               -1   3.05291357e-06
       2.29582939     0.0125767372      0.264322668      0.301973432      0.921451502       2.85481431               -1   3.10932684e-06
       2.29806831      0.012148476      0.264591014      0.302444195       0.92618742         2.856474               -1   3.13245827e-06
       2.30047212     0.0125581701      0.264712876      0.301962466      0.930193897       2.85123743               -1   3.12923375e-06
       2.30287873     0.0118064848      0.264610746      0.301327817      0.931732185        2.8474048               -1   3.13498441e-06
        2.3052095     0.0130099911       0.26426053      0.300921618       0.93030571           2.8486               -1   3.16371427e-06
       2.30739947     0.0128382706      0.263713441      0.300523365      0.927959563       2.85187569               -1   3.20400762e-06
       2.31016188     0.0125916159      0.262751724      0.299276601      0.923122955       2.85143405               -1   3.22596613e-06
       2.31231923     0.0134428236      0.261899511      0.297709511      0.917206386       2.84584972               -1   3.20671154e-06
       2.31492583     0.0128856624      0.261053917      0.295743857      0.907179945       2.83534854               -1   3.15477464e-06
       2.31732031     0.0128317786      0.260630051      0.294760356       0.89949381       2.82874061               -1   3.10887675e-06
       2.31962039     0.0124847126      0.260782991      0.295139258      0.895268524       2.82835522               -1   3.09079406e-06
       2.32213255     0.0125170501      0.261495363      0.296840667      0.899617686       2.83427947               -1    3.0930097e-06
       2.32460006     0.0118034364      0.262667987      0.299115103      0.907605811        2.8414117               -1   3.10183613e-06
       2.32680783     0.0124334397      0.263840122      0.301144753      0.920737617       2.84770614               -1   3.10960523e-06
       2.32934811     0.0128124628      0.264958572      0.302650512      0.935354165       2.85148473               -1   3.11009629e-06
       2.33149717      0.012016737      0.265283284      0.302915643      0.943547293       2.85362968               -1   3.11389612e-06
       2.33398782       0.01323906      0.264394744      0.300822585      0.951503267       2.84910455               -1   3.11683343e-06
       2.33589586     0.0128148256       0.26242605      0.296808656      0.951120835       2.83802803               -1   3.10983632e-06
       2.33867387     0.0124724747      0.257358913      0.286765982      0.939521228       2.80635228               -1   3.09385538e-06
       2.34040365     0.0119656212      0.252735989      0.278278425      0.923999265       2.78040729               -1   3.09576495e-06
        2.3433916     0.0123336015      0.242101685      0.260142296      0.882346934       2.72719159               -1   3.13096074e-06
       2.34535423     0.0124260319      0.233588748       0.24621102      0.840403903       2.68550427               -1   3.16355909e-06
       2.34861657     0.0126784723      0.217579424      0.220158128      0.748611417       2.59459733               -1   3.17427726e-06
       2.35095836     0.0126530673      0.205305781        0.2007179       0.67019559       2.51801096               -1   3.15196856e-06
       2.35480209     0.0128094455      0.185685942       0.17185335      0.533573022       2.39807252               -1   3.13932169e-06
       2.35764412     0.0126432754      0.172631485      0.154168042      0.430006374       2.31847159               -1    3.1371929e-06
       2.36217377     0.0129297643      0.155578197      0.132715526      0.284427398       2.20983038               -1   3.13343779e-06
       2.36607532     0.0131297665      0.144951872      0.120093405      0.188178619       2.13304818               -1   3.09649679e-06
       2.37066994       0.01261587      0.136405423      0.110535038      0.106356054       2.06787707               -1    3.0647404e-06
