      0.528619492                0                1                1                0              2.5
      0.665154313                0                1                1                0              2.5
      0.719822223                0                1                1                0              2.5
      0.765613073                0                1                1                0              2.5
      0.802302088                0                1                1                0              2.5
      0.829987337                0                1                1                0              2.5
      0.851607576                0                1                1                0              2.5
      0.874324061                0                1                1                0              2.5
      0.894034589                0                1                1                0              2.5
      0.910757385                0                1                1                0              2.5
      0.927098473                0                1                1                0              2.5
      0.942572635                0                1                1                0              2.5
      0.958039425                0                1                1                0              2.5
      0.973009882                0                1                1                0              2.5
       0.98689951                0                1                1                0              2.5
       1.00007732                0                1                1                0              2.5
       1.01253736                0                1                1                0              2.5
       1.02454565                0                1                1                0              2.5
       1.03473692                0                1                1                0              2.5
       1.04508915                0                1                1                0              2.5
       1.05494903                0                1                1                0              2.5
       1.06504265                0                1                1                0              2.5
       1.07380785                0                1                1                0              2.5
       1.08330874                0                1                1                0              2.5
       1.09146316                0                1                1                0              2.5
        1.0999078                0                1                1                0              2.5
       1.10801301                0                1                1                0              2.5
       1.11559538                0                1                1                0              2.5
       1.12369932                0                1                1                0              2.5
       1.13093695                0                1                1                0              2.5
       1.13834025                0                1                1                0              2.5
       1.14478128                0                1                1                0              2.5
       1.15246878                0                1                1                0              2.5
       1.15878585                0                1                1                0              2.5
       1.16530751                0                1                1                0              2.5
       1.17187826                0                1                1                0              2.5
       1.17791798                0                1                1                0              2.5
       1.18433212                0                1                1                0              2.5
       1.19013546                0                1                1                0              2.5
       1.19624621                0                1                1                0              2.5
       1.20223028                0                1                1                0              2.5
       1.20776464                0                1                1                0              2.5
       1.21347775                0                1                1                0              2.5
       1.21813541                0                1                1                0              2.5
       1.22418377                0                1                1                0              2.5
       1.22841146                0                1                1                0              2.5
       1.23467562                0                1                1                0              2.5
       1.23958353                0                1                1                0              2.5
       1.24445585                0                1                1                0              2.5
       1.25002398                0                1                1                0              2.5
       1.25436576                0                1                1                0              2.5
       1.26076157                0                1                1                0              2.5
        1.2643459                0                1                1                0              2.5
       1.27122822                0                1                1                0              2.5
       1.27435621                0                1                1                0              2.5
       1.28104091                0                1                1                0              2.5
       1.28418381                0                1                1                0              2.5
       1.29067009                0                1                1                0              2.5
       1.29470716                0                1                1                0              2.5
       1.30064941                0                1                1                0              2.5
       1.30437816                0                1                1                0              2.5
       1.31036844                0                1                1                0              2.5
       1.31429642                0                1                1                0              2.5
       1.32020632                0                1                1                0              2.5
       1.32462298                0                1                1                0              2.5
       1.33016178                0                1                1                0              2.5
       1.33484396                0                1                1                0              2.5
       1.34005979                0                1                1                0              2.5
       1.34435746                0                1                1                0              2.5
       1.34995407                0                1                1                0              2.5
       1.35442101                0                1                1                0              2.5
        1.3599747                0                1                1                0              2.5
       1.36467891                0                1                1                0              2.5
       1.36973052                0                1                1                0              2.5
       1.37508481                0                1                1                0              2.5
         1.379818                0                1                1                0              2.5
        1.3852076                0                1                1                0              2.5
       1.38963869                0                1                1                0              2.5
       1.39481815                0                1                1                0              2.5
       1.39987344                0                1                1                0              2.5
       1.40495278                0                1                1                0              2.5
       1.41006441                0                1                1                0              2.5
       1.41485448                0                1                1                0              2.5
       1.42021572                0                1                1                0              2.5
         1.424817                0                1                1                0              2.5
       1.43019263                0                1                1                0              2.5
       1.43461487                0                1                1                0              2.5
       1.43995428                0                1                1                0              2.5
       1.44503446                0                1                1                0              2.5
       1.44956556                0                1                1                0              2.5
       1.45548593                0                1                1                0              2.5
       1.45976386                0                1                1                0              2.5
       1.46489639                0                1                1                0              2.5
       1.47010932                0                1                1                0              2.5
       1.47451979                0                1                1                0              2.5
       1.48045917                0                1                1                0              2.5
       1.48450983                0                1                1                0              2.5
       1.49040849                0                1                1                0              2.5
       1.49448481                0                1                1                0              2.5
       1.50061897                0                1                1                0              2.5
       1.50427654                0                1                1                0              2.5
       1.51076184                0                1                1                0              2.5
         1.514487                0                1                1                0              2.5
       1.52019321                0                1                1                0              2.5
        1.5247523                0                1                1                0              2.5
       1.53002757                0                1                1                0              2.5
       1.53489491                0                1                1                0              2.5
        1.5400115                0                1                1                0              2.5
        1.5447135                0                1                1                0              2.5
       1.54988327                0                1                1                0              2.5
        1.5547605                0                1                1                0              2.5
       1.56007021                0                1                1                0              2.5
        1.5649882                0                1                1                0              2.5
       1.57002792                0                1                1                0              2.5
       1.57511806                0                1                1                0              2.5
       1.57995947                0                1                1                0              2.5
       1.58525216                0                1                1                0              2.5
       1.58979175                0                1                1                0              2.5
       1.59530511                0                1                1                0              2.5
       1.59944658                0                1                1                0              2.5
       1.60517729                0                1                1                0              2.5
       1.61000244                0                1                1                0              2.5
       1.61460278                0                1                1                0              2.5
       1.62004058                0                1                1                0              2.5
       1.62432656                0                1                1                0              2.5
       1.63060584                0                1                1                0              2.5
        1.6346259                0                1                1                0              2.5
       1.64069205                0                1                1                0              2.5
       1.64454331                0                1                1                0              2.5
       1.65085056                0                1                1                0              2.5
       1.65386253                0                1                1                0              2.5
       1.66081874                0                1                1                0              2.5
       1.66377919                0                1                1                0              2.5
       1.67093949                0                1                1                0              2.5
       1.67397823                0                1                1                0              2.5
       1.68077215                0                1                1                0              2.5
       1.68402367                0                1                1                0              2.5
       1.69081676                0                1                1                0              2.5
       1.69430126                0                1                1                0              2.5
       1.70072452                0                1                1                0              2.5
       1.70457707                0                1                1                0              2.5
       1.71071895                0                1                1                0              2.5
       1.71492173                0                1                1                0              2.5
       1.72023458                0                1                1                0              2.5
       1.72496743                0                1                1                0              2.5
       1.72971182                0                1                1                0              2.5
       1.73507802                0                1                1                0              2.5
       1.73974757                0                1                1                0              2.5
       1.74511359                0                1                1                0              2.5
       1.75006039                0                1                1                0              2.5
       1.75567906                0                1                1                0              2.5
       1.76053409                0                1                1                0              2.5
       1.76595325                0      0.985027002      0.979100766     0.0178233597        2.4849592
       1.77111961                0      0.967310016      0.954535222     0.0391952342       2.46698371
       1.77685249                0      0.947949619       0.92789612     0.0629106531       2.44711349
       1.78236105                0      0.929640027      0.902902261     0.0856981192       2.42809645
       1.78798205                0      0.911249453      0.877995304       0.10895072       2.40876771
       1.79327483                0      0.894199911      0.855083391      0.130845561       2.39063821
       1.79938102                0      0.874848194      0.829288761      0.156105265        2.3698076
       1.80484115                0      0.857829078      0.806791045      0.178692389       2.35125815
       1.81117268                0      0.838426564       0.78135976      0.204884266       2.32983959
       1.81670494                0      0.821762228      0.759704407      0.227769772       2.31120506
       1.82216647                0      0.805571912      0.738832586      0.250362688       2.29288216
       1.82974958                0      0.783516476      0.710669025      0.281732022       2.26756248
       1.83485318                0      0.768946648      0.692236813      0.302844275       2.25060092
       1.84327814                0      0.745369796      0.662705395      0.337696122       2.22274031
        1.8486442                0      0.730657158       0.64446465      0.359894103       2.20508567
       1.85711783                0      0.707898085       0.61653684      0.394947285       2.17735029
       1.86240445                0      0.693988694      0.599643807      0.416816643       2.16013536
       1.87171155                0      0.670032976      0.570866619      0.455317672       2.12999449
       1.87777072                0      0.654796057      0.552775108      0.480382867       2.11048578
       1.88680795                0      0.632586478      0.526705515      0.517767514       2.08155538
       1.89343002                0      0.616698231      0.508278552      0.545161278       2.06048326
       1.90250057                0      0.595455145      0.483936828      0.582683761       2.03179379
       1.90985221                0      0.578670792      0.464947789      0.613095565       2.00868869
       1.91885337                0      0.558638122      0.442570841         0.650331        1.9805793
       1.92790408                0      0.539058457      0.421007865      0.687771411       1.95251489
        1.9368822                0      0.520182111      0.400513886      0.724911535       1.92487341
       1.94624743                0      0.501059177      0.380053406      0.763653032        1.8962501
       1.95639021                0      0.480987253      0.358911186      0.805611049       1.86549219
       1.96640427                0      0.461806297      0.339034419      0.847036585       1.83537135
       1.97763514                0      0.441027784       0.31787204      0.893495745       1.80188217
       1.98880415                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99961194                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01203838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02425638                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03670133                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04858762                0      0.426319428      0.303130178       0.92745262       1.77760007
