title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.54094517     0.0132133212     0.0147079285    0.00585654111       2.99286836      0.995473483  1995  5.17153077e-06
       3.26662034     0.0178915459     0.0132270666    0.00418200584       1.96830031       0.78333208  1994  3.50268178e-06
       3.21361242    0.00461080429      0.017110603    0.00601353243       1.73996897      0.882551043  1993  3.15840165e-06
       3.18080729     0.0224958543     0.0190760956    0.00707400085       1.64993914       0.92586495  1992  3.11302203e-06
       3.15711618     0.0207345774     0.0223710837    0.00916529097       1.57941465       1.01529113  1991  3.14964668e-06
       3.13528615     0.0208958577     0.0300413013      0.013777665        1.4163832       1.14116114  1990  3.1310159e-06
       3.11144546      0.021865997     0.0312494174     0.0143917671       1.30320931       1.14437546  1989  3.07529343e-06
       3.09971526     0.0229695298     0.0338167118     0.0160538843       1.21602543       1.17900186  1988  3.05979646e-06
       3.08908155     0.0220774419     0.0361560767     0.0177077505       1.22296704        1.2186572  1987  3.06807455e-06
       3.06668962     0.0226986847     0.0382382093     0.0190796596       1.08009156       1.24583213  1986  3.10771244e-06
       3.05128842     0.0218088083     0.0402635569     0.0205154341       1.12811354       1.27227296  1985  3.12954928e-06
        3.0337075     0.0227855175     0.0411657149      0.021223756       1.12578078       1.28643989  1984  3.15814801e-06
       3.01432496     0.0217272593     0.0454681449     0.0245574168       1.03400835        1.3385391  1983  3.16849905e-06
       3.00497347      0.021396087     0.0480255102     0.0265242559       0.90874489       1.37142204  1982  3.16474697e-06
       2.99294237     0.0237576647     0.0516304565     0.0291728481      0.887518785       1.40581089  1981  3.13766949e-06
       2.97899654     0.0222062624     0.0565701436     0.0331451242      0.777993029        1.4561616  1980  3.10908271e-06
        2.9747357     0.0228914644     0.0568601539     0.0334675688       0.73708608       1.46460765  1979  3.1209749e-06
       2.96319577     0.0221169954     0.0596058089     0.0356372595      0.777534263       1.49044622  1978  3.13043381e-06
       2.94574708     0.0230641485     0.0643725425     0.0398897864      0.634461564       1.54002203  1977  3.17204043e-06
        2.9413625     0.0239959364     0.0659739062     0.0413492275      0.649611912       1.55809899  1976  3.18411645e-06
       2.93120493     0.0209193969     0.0698663112     0.0445601044      0.575057984       1.58775095  1975  3.15820106e-06
       2.92537039     0.0225519773     0.0725067555     0.0467652145      0.597655617       1.60537564  1974  3.11286527e-06
       2.90952455     0.0239990997      0.076493253     0.0504296086      0.490063736       1.64166441  1973  3.12132684e-06
       2.90169905     0.0225633009     0.0793723824     0.0533595804      0.448234944        1.6748865  1972  3.15853894e-06
       2.89372317     0.0223271504     0.0820257586     0.0560356551      0.432071548       1.70061839  1971  3.16241762e-06
       2.88941132     0.0233002201      0.083396374     0.0572381567      0.420959385       1.70830639  1970  3.12892529e-06
       2.88597955     0.0245756229     0.0844781781     0.0581122053      0.415694799       1.71239315  1969  3.09223061e-06
       2.87442819     0.0236895822     0.0884251143     0.0618230758      0.354131157       1.74083568  1968  3.08995368e-06
       2.86595703     0.0233958046     0.0917500904     0.0653422165      0.314188575       1.77251623  1967  3.12067348e-06
       2.86239084      0.021045246      0.092740364     0.0665554425      0.299017892       1.78612592  1966  3.15459074e-06
       2.85558394     0.0234177915     0.0954320814      0.069214786      0.285500181        1.8052246  1965  3.15393791e-06
       2.84489893     0.0215764674     0.0999427595     0.0734095377      0.225513211       1.82863784  1964  3.11745025e-06
       2.83916762     0.0241158248      0.102303783     0.0756446395      0.214506095       1.84105938  1963  3.09805233e-06
       2.83700439     0.0218117144      0.103083504     0.0766306557      0.214143477       1.85090413  1962  3.11928098e-06
       2.82702255     0.0225208641      0.106648332     0.0806395937      0.148300502       1.88310742  1961  3.15840959e-06
       2.82417359     0.0236777065      0.107794118     0.0817268822      0.166652154        1.8879966  1960  3.14093872e-06
       2.81971178     0.0232300225      0.109644631     0.0832760351      0.136686037       1.89115871  1959  3.09591501e-06
       2.81412953     0.0211182418      0.111703612     0.0852865948      0.114024169       1.90120913  1958  3.07886775e-06
       2.80489447     0.0210397171      0.115289843      0.089412591     0.0710533175       1.93230457  1957  3.11483104e-06
       2.80070438     0.0241418641      0.116675956     0.0910861756     0.0720681166       1.94541478  1956  3.14286549e-06
       2.79436513     0.0217960263      0.118603711      0.093038186     0.0413083765       1.95578818  1955  3.14417275e-06
       2.78864786      0.021148634      0.120225047     0.0946580278     0.0321732177       1.96391199  1954  3.13442539e-06
       2.78446304     0.0232337542      0.121171391     0.0957662842     0.0333283604       1.97199629  1953  3.13810314e-06
       2.77946403     0.0216249646       0.12223236     0.0969943765     0.0217684719       1.98064594  1952  3.14132307e-06
       2.77393383     0.0227681803      0.122957139     0.0978936225     0.0124287944       1.98794004  1951  3.14953859e-06
       2.77068826      0.024530411       0.12328865     0.0983413085     0.0234677359       1.99202463  1950  3.15458502e-06
       2.76430916     0.0233979545      0.123804169     0.0988605558    0.00213767844       1.99485036  1949  3.15099375e-06
       2.76174609     0.0210199564      0.124014036     0.0991022479    0.00896993065       1.99654913  1948  3.15073301e-06
       2.75373492     0.0215629488      0.124419523     0.0996247885    0.00105060197       2.00105425  1947  3.15109623e-06
       2.74897244     0.0225698118      0.124644905     0.0999995372    0.00128788646       2.00517416  1946  3.14325863e-06
       2.74450706     0.0224515248      0.124857586      0.100047342    0.00142364029       2.00286481  1945  3.09762633e-06
       2.74117192     0.0230739301      0.124904051     0.0996840018   0.000921818954       1.99494313  1944  3.04436695e-06
       2.73672613     0.0212841375      0.125036494     0.0995960312    0.00678983183       1.99117451  1943  3.01302015e-06
       2.73120699     0.0227721905      0.125002075     0.0995947147    0.00367711371       1.99179241  1942  3.03053284e-06
       2.72406802     0.0213805073      0.124874037      0.099794363   -0.00631788776       1.99791269  1941  3.09801608e-06
       2.71962573     0.0210833704      0.124766128      0.100137937   -0.00441468969       2.00655403  1940  3.17051614e-06
       2.71568414     0.0232753828      0.124649933       0.10041509    0.00327260417       2.01399408  1939  3.23069939e-06
       2.70966297     0.0225587387      0.124777616      0.100271274    0.00327355165       2.00902551  1938  3.18791885e-06
       2.70354619     0.0233220112      0.124940115     0.0998218215   -0.00483693632       1.99736888  1937  3.10013052e-06
       2.69882096     0.0218606883      0.124972753     0.0994599674   -0.00079009112       1.98958452  1936  3.03522899e-06
       2.69585668     0.0206203531      0.124991247     0.0994812495    0.00177717972        1.9897078  1935  3.02589444e-06
       2.69172168     0.0211517032      0.124959395     0.0996720513    0.00773074891       1.99404545  1934  3.05586894e-06
       2.68447245     0.0234414066       0.12483964      0.099844634   -0.00824498401       1.99946972  1933  3.10965446e-06
       2.68053546     0.0230888801      0.124813233      0.100108471    0.00213527494       2.00521378  1932  3.16275675e-06
       2.67387421      0.022664406      0.124790029      0.100176913  -0.000537922253        2.0069423  1931  3.18865232e-06
       2.67074934     0.0233963736      0.124883538      0.100175383    0.00536297267       2.00540378  1930  3.17789752e-06
       2.66368802     0.0235627489      0.124792663     0.0998207137   -0.00842588961       1.99970565  1929  3.15068844e-06
       2.66119451     0.0227085503      0.124798295     0.0997060917    0.00936975664       1.99732371  1928  3.14427245e-06
       2.65623413     0.0214713406      0.124833525     0.0997984741   0.000664137885       1.99862279  1927  3.15703747e-06
       2.65104433     0.0222885669      0.124808849      0.100107571    0.00761875299       2.00521393  1926  3.19267324e-06
       2.64351861     0.0235817496      0.124683122     0.0999710509   -0.00834305043        2.0044675  1925  3.17780674e-06
       2.64062739     0.0237145142      0.124699955     0.0995225965     0.0099092278       1.99518862  1924  3.10637587e-06
       2.63447115     0.0201925204        0.1248339     0.0993597663   -0.00578761321       1.98976985  1923  3.05123512e-06
        2.6286659     0.0238840737      0.124934678     0.0994040225   -0.00799049544       1.98902981  1922  3.02864999e-06
       2.62362596     0.0227654803       0.12491971     0.0998056369   -0.00694706603       1.99730075  1921  3.06113904e-06
       2.61969241     0.0226613609      0.125009046      0.100104087    0.00355277483       2.00186328  1920  3.09061934e-06
       2.61562643     0.0245044509      0.125043167      0.100122015    0.00728031231       2.00170352  1919  3.10247923e-06
       2.61037307     0.0204306045       0.12501772      0.100140883   3.37600834e-05       2.00252636  1918  3.11930553e-06
        2.6046735     0.0235910525      0.124922955      0.100131957   -0.00710902161       2.00389557  1917  3.1427351e-06
       2.60281771     0.0222711439       0.12490316      0.100049231    0.00708463151       2.00256838  1916  3.14406389e-06
       2.59500959       0.02128272      0.125062111      0.100255099  -0.000357514939        2.0041604  1915  3.15149956e-06
       2.58896833     0.0213741375      0.124985837     0.0999888758  -0.000208385419       2.00003838  1914  3.12856943e-06
       2.58462633     0.0233407828      0.125076814     0.0997962515   -0.00644099059       1.99472126  1913  3.09804739e-06
        2.5818791     0.0241990023        0.1250444     0.0997588708    0.00698071489       1.99448726  1912  3.09540846e-06
       2.57580402     0.0207833916      0.125068693      0.100082081   0.000655152309       2.00056376  1911  3.12326872e-06
       2.56880433     0.0223885257      0.124995281      0.100481608    -0.0019918498       2.00972855  1910  3.17302456e-06
       2.56469431     0.0218071003       0.12498518      0.100432002  -0.000220559991       2.00889653  1909  3.1748327e-06
