title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99557         0.022275            0.125              0.1                0                2  1995  5.17153077e-06
          2.98926          0.02214            0.125              0.1                0                2  1994  3.50268178e-06
          2.98442         0.022755            0.125              0.1                0                2  1993  3.15840165e-06
          2.98042         0.022285            0.125              0.1                0                2  1992  3.11302203e-06
          2.97422            0.022            0.125              0.1                0                2  1991  3.14964668e-06
          2.96978          0.02273            0.125              0.1                0                2  1990  3.1310159e-06
          2.96401         0.022905            0.125              0.1                0                2  1989  3.07529343e-06
          2.96043          0.02207            0.125              0.1                0                2  1988  3.05979646e-06
          2.95575          0.02206            0.125              0.1                0                2  1987  3.06807455e-06
          2.95037         0.021755            0.125              0.1                0                2  1986  3.10771244e-06
          2.94586         0.023095            0.125              0.1                0                2  1985  3.12954928e-06
          2.94013          0.02272            0.125              0.1                0                2  1984  3.15814801e-06
          2.93404         0.023375            0.125              0.1                0                2  1983  3.16849905e-06
          2.92935          0.02229            0.125              0.1                0                2  1982  3.16474697e-06
          2.92579         0.023405            0.125              0.1                0                2  1981  3.13766949e-06
          2.91951         0.023315            0.125              0.1                0                2  1980  3.10908271e-06
          2.91585          0.02182            0.125              0.1                0                2  1979  3.1209749e-06
          2.91083         0.022615            0.125              0.1                0                2  1978  3.13043381e-06
          2.90456         0.023425            0.125              0.1                0                2  1977  3.17204043e-06
          2.90072          0.02333            0.125              0.1                0                2  1976  3.18411645e-06
          2.89485          0.02232            0.125              0.1                0                2  1975  3.15820106e-06
          2.89061         0.023355            0.125              0.1                0                2  1974  3.11286527e-06
          2.88445         0.022955            0.125              0.1                0                2  1973  3.12132684e-06
          2.88018          0.02268            0.125              0.1                0                2  1972  3.15853894e-06
          2.87402         0.023295            0.125              0.1                0                2  1971  3.16241762e-06
          2.86946         0.023295            0.125              0.1                0                2  1970  3.12892529e-06
          2.86517         0.023495            0.125              0.1                0                2  1969  3.09223061e-06
          2.86015         0.023485            0.125              0.1                0                2  1968  3.08995368e-06
            2.855         0.023285            0.125              0.1                0                2  1967  3.12067348e-06
          2.85039          0.02168            0.125              0.1                0                2  1966  3.15459074e-06
           2.8456         0.022975            0.125              0.1                0                2  1965  3.15393791e-06
          2.83912          0.02254            0.125              0.1                0                2  1964  3.11745025e-06
          2.83455         0.023435            0.125              0.1                0                2  1963  3.09805233e-06
          2.83084          0.02314            0.125              0.1                0                2  1962  3.11928098e-06
          2.82461         0.023245            0.125              0.1                0                2  1961  3.15840959e-06
          2.81984         0.023005            0.125              0.1                0                2  1960  3.14093872e-06
          2.81539           0.0229            0.125              0.1                0                2  1959  3.09591501e-06
          2.81091          0.02193            0.125              0.1                0                2  1958  3.07886775e-06
          2.80478         0.022165            0.125              0.1                0                2  1957  3.11483104e-06
          2.79997         0.022895            0.125              0.1                0                2  1956  3.14286549e-06
          2.79426         0.021535            0.125              0.1                0                2  1955  3.14417275e-06
          2.78947          0.02198            0.125              0.1                0                2  1954  3.13442539e-06
          2.78462         0.022525            0.125              0.1                0                2  1953  3.13810314e-06
          2.77939         0.022475            0.125              0.1                0                2  1952  3.14132307e-06
          2.77422         0.022665            0.125              0.1                0                2  1951  3.14953859e-06
          2.76998          0.02349            0.125              0.1                0                2  1950  3.15458502e-06
          2.76448          0.02317            0.125              0.1                0                2  1949  3.15099375e-06
          2.76073          0.02199            0.125              0.1                0                2  1948  3.15073301e-06
          2.75466          0.02231            0.125              0.1                0                2  1947  3.15109623e-06
          2.74953         0.021835            0.125              0.1                0                2  1946  3.14325863e-06
          2.74411         0.022715            0.125              0.1                0                2  1945  3.09762633e-06
          2.74049         0.021915            0.125              0.1                0                2  1944  3.04436695e-06
          2.73565         0.021865            0.125              0.1                0                2  1943  3.01302015e-06
          2.73033         0.022015            0.125              0.1                0                2  1942  3.03053284e-06
          2.72477         0.021885            0.125              0.1                0                2  1941  3.09801608e-06
          2.72056          0.02199            0.125              0.1                0                2  1940  3.17051614e-06
           2.7155          0.02274            0.125              0.1                0                2  1939  3.23069939e-06
          2.70926         0.023005            0.125              0.1                0                2  1938  3.18791885e-06
          2.70439          0.02296            0.125              0.1                0                2  1937  3.10013052e-06
          2.69918          0.02191            0.125              0.1                0                2  1936  3.03522899e-06
           2.6955         0.022055            0.125              0.1                0                2  1935  3.02589444e-06
          2.69058          0.02199            0.125              0.1                0                2  1934  3.05586894e-06
          2.68546          0.02318            0.125              0.1                0                2  1933  3.10965446e-06
          2.68091         0.022525            0.125              0.1                0                2  1932  3.16275675e-06
          2.67422         0.022955            0.125              0.1                0                2  1931  3.18865232e-06
          2.67072          0.02326            0.125              0.1                0                2  1930  3.17789752e-06
          2.66477         0.022885            0.125              0.1                0                2  1929  3.15068844e-06
          2.66003         0.022115            0.125              0.1                0                2  1928  3.14427245e-06
          2.65575           0.0224            0.125              0.1                0                2  1927  3.15703747e-06
          2.64982         0.022345            0.125              0.1                0                2  1926  3.19267324e-06
          2.64463         0.023035            0.125              0.1                0                2  1925  3.17780674e-06
          2.63961           0.0232            0.125              0.1                0                2  1924  3.10637587e-06
          2.63475          0.02154            0.125              0.1                0                2  1923  3.05123512e-06
          2.63027         0.023355            0.125              0.1                0                2  1922  3.02864999e-06
          2.62455         0.022975            0.125              0.1                0                2  1921  3.06113904e-06
          2.61961          0.02283            0.125              0.1                0                2  1920  3.09061934e-06
          2.61503         0.023325            0.125              0.1                0                2  1919  3.10247923e-06
           2.6104         0.021685            0.125              0.1                0                2  1918  3.11930553e-06
           2.6048          0.02315            0.125              0.1                0                2  1917  3.1427351e-06
          2.60073         0.021655            0.125              0.1                0                2  1916  3.14406389e-06
          2.59499          0.02198            0.125              0.1                0                2  1915  3.15149956e-06
          2.58935          0.02224            0.125              0.1                0                2  1914  3.12856943e-06
          2.58487         0.023375            0.125              0.1                0                2  1913  3.09804739e-06
          2.58071         0.023325            0.125              0.1                0                2  1912  3.09540846e-06
          2.57585         0.021715            0.125              0.1                0                2  1911  3.12326872e-06
          2.56955          0.02226            0.125              0.1                0                2  1910  3.17302456e-06
          2.56495          0.02209            0.125              0.1                0                2  1909  3.1748327e-06
          2.55976         0.021895            0.125              0.1                0                2  1908  3.1622474e-06
           2.5553         0.022415            0.125              0.1                0                2  1907  3.16595111e-06
          2.54986         0.023085            0.125              0.1                0                2  1906  3.17699334e-06
          2.54429          0.02223            0.125              0.1                0                2  1905  3.15695568e-06
          2.53905          0.02156            0.125              0.1                0                2  1904  3.11703628e-06
          2.53539          0.02252            0.125              0.1                0                2  1903  3.10089763e-06
          2.53091         0.022385            0.125              0.1                0                2  1902  3.09648494e-06
          2.52517         0.023455            0.125              0.1                0                2  1901  3.10080854e-06
          2.51913          0.02213            0.125              0.1                0                2  1900  3.12684364e-06
          2.51587         0.022255            0.125              0.1                0                2  1899  3.14174111e-06
          2.51079         0.021665            0.125              0.1                0                2  1898  3.15872426e-06
          2.50597         0.022155            0.125              0.1                0                2  1897  3.15844209e-06
          2.50029          0.02209            0.125              0.1                0                2  1896  3.13533461e-06
          2.49581         0.022765            0.125              0.1                0                2  1895  3.14166992e-06
          2.49046          0.02166            0.125              0.1                0                2  1894  3.15517397e-06
          2.48509         0.023175            0.125              0.1                0                2  1893  3.16200862e-06
          2.47905         0.022685            0.125              0.1                0                2  1892  3.12074498e-06
          2.47492          0.02171            0.125              0.1                0                2  1891  3.09375704e-06
          2.46931          0.02193            0.125              0.1                0                2  1890  3.08209274e-06
          2.46467          0.02278            0.125              0.1                0                2  1889  3.08731535e-06
          2.45974          0.02267            0.125              0.1                0                2  1888  3.08580236e-06
          2.45572         0.022575            0.125              0.1                0                2  1887  3.1054118e-06
          2.45082         0.022785            0.125              0.1                0                2  1886  3.15084317e-06
          2.44476          0.02155            0.125              0.1                0                2  1885  3.18795868e-06
          2.43996           0.0231            0.125              0.1                0                2  1884  3.15369181e-06
           2.4342          0.02235            0.125              0.1                0                2  1883  3.07620165e-06
          2.43036          0.02234            0.125              0.1                0                2  1882  3.06663365e-06
          2.42478          0.02184            0.125              0.1                0                2  1881  3.10813218e-06
          2.42081         0.022635            0.125              0.1                0                2  1880  3.14381251e-06
           2.4147         0.021635            0.125              0.1                0                2  1879  3.1070616e-06
          2.41025         0.021775            0.125              0.1                0                2  1878  3.07418101e-06
           2.4059          0.02202            0.125              0.1                0                2  1877  3.07594582e-06
           2.4009         0.023125            0.125              0.1                0                2  1876  3.11474535e-06
          2.39539          0.02315            0.125              0.1                0                2  1875  3.16440556e-06
          2.38917         0.022645            0.125              0.1                0                2  1874  3.19914334e-06
          2.38508         0.023105            0.125              0.1                0                2  1873  3.17656405e-06
          2.37988         0.022965            0.125              0.1                0                2  1872  3.11438283e-06
          2.37415          0.02317            0.125              0.1                0                2  1871  3.05081081e-06
          2.37009         0.023365            0.125              0.1                0                2  1870  3.04298551e-06
           2.3654         0.023055            0.125              0.1                0                2  1869  3.07127622e-06
          2.36049          0.02326            0.125              0.1                0                2  1868  3.10145292e-06
          2.35405            0.023            0.125              0.1                0                2  1867  3.11221194e-06
          2.34953         0.023365            0.125              0.1                0                2  1866  3.11695971e-06
          2.34407         0.021785            0.125              0.1                0                2  1865  3.12363663e-06
          2.33951         0.022665            0.125              0.1                0                2  1864  3.14804224e-06
          2.33438          0.02168            0.125              0.1                0                2  1863  3.1388065e-06
          2.32962         0.023135            0.125              0.1                0                2  1862  3.12255985e-06
          2.32423          0.02339            0.125              0.1                0                2  1861  3.09326318e-06
