variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.528619492    0.00494759754   4.64823715e-05   2.81663753e-05   2.90244855e-05     0.0404611176    0.00432998259
      0.665154313   0.000915012769   3.93192696e-05   5.39003658e-05    9.6189273e-06     0.0291572878   8.72161631e-05
      0.719822223   0.000382693337   5.83660609e-05   0.000134082858   3.52213676e-05     0.0152249055   0.000840547478
      0.765613073   0.000130017846   3.93157913e-05   1.78760728e-06   8.98331758e-07    0.00254551941   6.44954735e-05
      0.802302088   6.94452534e-05   4.75745371e-05   0.000287894577   0.000129541395     0.0103945694    0.00235588595
      0.829987337   7.09984969e-05   5.80747037e-05   2.20507939e-05   1.04412835e-05   0.000997215007   0.000104911501
      0.851607576   7.02680672e-05   2.27396356e-05   1.19262244e-05    5.4287221e-06    0.00681127815   8.72071165e-05
      0.874324061    3.0377898e-05   5.45494504e-05    4.2441813e-05   2.80237215e-05    0.00118896961   0.000244021663
      0.894034589   2.99625317e-05   4.60636087e-05   5.51151573e-05   3.48619472e-05    0.00421707992    0.00022161964
      0.910757385   2.12867307e-05   5.55764296e-05   5.68455963e-05   3.92883385e-05     0.0020099242   0.000246987885
      0.927098473   1.41667534e-05    5.5115288e-05   1.37327484e-05    1.0070737e-05    0.00225454122   5.14762557e-05
      0.942572635   1.51912841e-05   4.20424352e-05   1.64518684e-06   2.94776233e-06   0.000789262001    3.4500972e-05
      0.958039425   1.78413821e-05   3.41318237e-05    6.2346338e-05   5.37122916e-05   0.000511141399    0.00019128768
      0.973009882   1.73646961e-05   3.94244771e-05   5.87749372e-05   4.77730122e-05    0.00125981592   0.000220437112
       0.98689951   1.21830977e-05   6.00186965e-05    2.9935818e-05   2.38993013e-05   0.000763062666   6.70550672e-05
       1.00007732   6.74117631e-06   4.98614195e-05   4.30900776e-05   4.02802693e-05   0.000666627513    0.00014378424
       1.01253736   3.75228508e-06    4.0195641e-05   8.40526793e-06   7.30700565e-06   0.000747983835   2.54277451e-05
       1.02454565   8.28667126e-06   4.24190318e-05   5.71332578e-05   5.44985644e-05   8.62571355e-05   0.000117258142
       1.03473692   1.52920712e-05   5.73452439e-05   4.95677784e-05   4.58512281e-05     0.0014029991   6.51929493e-05
       1.04508915   7.87204183e-06   4.77437836e-05   5.52194289e-05    5.4358942e-05   0.000747937873   8.27596195e-05
       1.05494903   3.21509366e-06   4.40262149e-05   1.12704785e-05   1.14322712e-05   0.000449418319   1.87854143e-05
       1.06504265   3.76033983e-06   5.23459842e-05   2.25588808e-05   2.28112418e-05   0.000413094597   2.68098945e-05
       1.07380785   4.21523422e-06   4.84521379e-05   1.89101443e-05   1.91157218e-05   0.000666054718   1.89331675e-05
       1.08330874   2.74714581e-06   4.47504065e-05   2.01002631e-05   2.40895426e-05   0.000332202454   3.70181521e-05
       1.09146316   9.18392766e-06   4.81489376e-05   4.46359468e-05   5.90962749e-05   0.000662532359   9.67050837e-05
        1.0999078   2.72923198e-06   4.24604815e-05   1.36294688e-05   1.65868929e-05     6.313657e-05   2.39235491e-05
       1.10801301   9.08126009e-06   3.26076222e-05    4.7775511e-05   5.75957361e-05   0.000702201012   6.45897133e-05
       1.11559538   2.46156795e-06   3.46379244e-05   1.26470829e-05   2.57010737e-05   7.73528415e-05   6.55498575e-05
       1.12369932   7.07736766e-06   6.06407314e-05   3.03378918e-05   6.16357721e-05   0.000604782537   0.000183456183
       1.13093695    3.5609028e-06   4.83653559e-05   2.84178868e-05   5.74392612e-05   0.000146073479   0.000176268245
       1.13834025   7.71194928e-06   4.44750516e-05   5.69356398e-05   6.28742131e-05   0.000909069708    5.6758082e-05
       1.14478128    1.4165348e-06   5.19662835e-05   8.33907882e-06   1.18593625e-05   0.000586159769   4.67889488e-05
       1.15246878   2.40813042e-06   5.71878025e-05   1.89328247e-05   3.18609703e-05   0.000163646451   0.000112593035
       1.15878585   2.67223731e-06   4.93264106e-05    1.6399812e-05   3.95558252e-05   0.000376544333   0.000152327963
       1.16530751   3.73898612e-06   3.66022191e-05   3.55108563e-05   7.04148291e-05   0.000266475681   0.000100775597
       1.17187826   1.65621001e-06   4.47939903e-05   1.10734963e-05    1.8451603e-05   0.000210517081   2.25197165e-05
       1.17791798   1.45191133e-06   4.51940203e-05   1.04105194e-05   1.75614294e-05   0.000202909309   1.88911774e-05
       1.18433212   1.72131479e-06   6.13054181e-05   1.60918007e-05   2.72877249e-05    0.00012155929   2.35463767e-05
       1.19013546   1.69110598e-06   4.65593288e-05   1.77162227e-05   3.63126856e-05   0.000147292531   5.65651327e-05
       1.19624621   1.38425233e-06   4.92966058e-05   1.25728681e-05   1.49892879e-05   0.000191563393   2.80316794e-05
       1.20223028   8.81417784e-07   3.75821711e-05    7.7035625e-06   1.43067106e-05   0.000231104954   2.78537749e-05
       1.20776464   3.00819041e-06   7.21950512e-05   3.12384836e-05   5.36877029e-05   0.000285565631   3.70364956e-05
