title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14962345                0     0.0985775264     0.0730299188       0.85651285       1.85209351  719  0.00184832862
       3.12364324                0     0.0818588661     0.0545972288      0.864803926       1.66741775  718  0.0015347386
       3.09945429                0     0.0835340661     0.0568401347      0.849837317         1.701104  717  0.00156606708
       3.07518407                0       0.08642743     0.0598307304      0.842741341       1.73066299  716  0.00162035785
       3.05090184                0     0.0839540559     0.0572684347      0.840490847       1.70535263  715  0.00157370362
       3.02713048                0     0.0827338304     0.0561483872      0.849489683       1.69665713  714  0.00155038194
       3.00349985                0     0.0815629373     0.0549487871      0.841118121       1.68423437  713  0.00152795444
       2.98008611                0     0.0827823053     0.0561974623      0.823419228       1.69712957  712  0.00155022994
       2.95683292                0     0.0846653517     0.0582850399      0.807357434       1.72102273  711  0.0015845721
        2.9339289                0     0.0797391277     0.0530640689      0.792841107       1.66362436  710  0.00148989053
       2.91145656                0     0.0805713892     0.0539636155      0.755026577        1.6743048  709  0.00150238965
         2.889332                0     0.0845007811     0.0580767966      0.715248176       1.71808308  708  0.00157101651
       2.86779795                0     0.0822662858     0.0554359218      0.668610763       1.68439625  707  0.00151821569
       2.84697422                0     0.0862595074     0.0596765897      0.617122251       1.72916447  706  0.00157603133
       2.82691108                0     0.0912110406     0.0645734755      0.557152658       1.76912175  705  0.00163624227
       2.80795513                0     0.0941773551     0.0675323798      0.469893216       1.79079274  704  0.00161881717
       2.79071041                0     0.0975496191     0.0707371494      0.324043696       1.80869639  703  0.001522637
       2.77567608                0      0.107443439     0.0802178903      0.142624497       1.86115533  702  0.00148408116
       2.76206017                0      0.121701158     0.0972736354     0.0197775464        1.9952183  701  0.00163783012
       2.74912942                0      0.123508713     0.0983253417   -0.00938650517       1.98959354  700  0.00154624955
         2.736836                0      0.124004522     0.0986969596   -0.00819229074       1.98987202  699  0.00151369124
        2.7245268                0      0.124336485     0.0992849867   -0.00554906576       1.99639756  698  0.00155129996
       2.71186039                0      0.125518455      0.101514034   -0.00363679996       2.02196314  697  0.00160134745
       2.69947099                0       0.12380575     0.0986529662   -0.00228454671       1.99214457  696  0.00147998958
       2.68760097                0      0.123904934     0.0989291366   -0.00121574497       1.99610491  695  0.00148669353
       2.67518232                0      0.125771111      0.102011507  -0.000630934155        2.0277515  694  0.00160071165
       2.66269915                0      0.124064404     0.0985344483   0.000211367332       1.98559585  693  0.00150835071
       2.65059739                0      0.124318684     0.0989743252    0.00135907846       1.99037063  692  0.00151586211
       2.63813472                0      0.124516808     0.0995448168    0.00184142481       1.99861119  691  0.00158998992
        2.6250202                0       0.12683193      0.103116895   0.000982341556       2.03251245  690  0.00168565587
       2.61226061                0      0.122837463     0.0969407219  -2.77829853e-05        1.9729397  689  0.00149318078
       2.60012694                0      0.124100763     0.0997562315   0.000382863202       2.00959165  688  0.0015194343
       2.58783102                0      0.123614898     0.0989158762     0.0003310934       2.00048882  687  0.00152586289
       2.57534963                0      0.123715763     0.0994382459   0.000724163624        2.0094211  686  0.00156564319
       2.56248329                0      0.125697862      0.102573267   0.000957635227       2.04008627  685  0.00162221414
       2.55020359                0      0.123326274     0.0968356174    0.00122848784       1.96302415  684  0.00142890619
       2.53857044                0      0.124488091      0.099371345    0.00210001964       1.99564038  683  0.00149360575
       2.52610767                0      0.125006398      0.100414031    0.00305728836       2.00821137  682  0.0016023473
       2.51319293                0      0.124935553      0.100121791    0.00365303833       2.00346314  681  0.0016147781
       2.50038123                0      0.124708633     0.0997442212    0.00269206266       1.99948974  680  0.00157791125
       2.48791315                0       0.12392409     0.0983146056    0.00110701383       1.98328256  679  0.00153150396
       2.47535046                0      0.124767703      0.099965277  -0.000796215975       2.00297424  678  0.00160042842
       2.46231923                0      0.125951136      0.101909565   -0.00139712082       2.02282649  677  0.00164727918
       2.44973118                0      0.123675708     0.0980925594   0.000403838454       1.98296905  676  0.00148379027
       2.43797071                0      0.123769075     0.0980802057    0.00346494722       1.98122339  675  0.00145641128
        2.4258367                0      0.124604191     0.0999544078    0.00531993985       2.00547926  674  0.0015569646
       2.41322026                0       0.12362229     0.0981818235    0.00548850094       1.98563461  673  0.00157303149
       2.40021061                0      0.125778714      0.101390911     0.0100844695        2.0161693  672  0.00166330264
       2.38706795                0      0.129046266      0.105347901     0.0460507452       2.04479843  671  0.00165337979
       2.37515117                0      0.137208815      0.113182414        0.1572521       2.07347743  670  0.0014906675
       2.36495811                0      0.158568342      0.141126194      0.357690815       2.24273832  669  0.0015313594
       2.35592993                0      0.189522076      0.184601119       0.58996558       2.45378449  668  0.00160492069
       2.34832767                0      0.221449134      0.232075201      0.777184954       2.63340577  667  0.00157418335
       2.34199395                0      0.243723983      0.266905234      0.882658307       2.74518826  666  0.00153074045
       2.33611997                0      0.256205325      0.287686799      0.911281759       2.81058041  665  0.00155378538
       2.33012406                0       0.26133273        0.2974131      0.910478997       2.84616678  664  0.00158553149
       2.32435605                0      0.261938672      0.294930912       0.91391423       2.81533046  663  0.0014466634
       2.31878136                0      0.262273523      0.296878619      0.915513647       2.83030807  662  0.00149899548
       2.31265713                0      0.263184891       0.30089043      0.922395193        2.8584935  661  0.00169715938
       2.30637746                0      0.263511006      0.299412866      0.924010619       2.84068479  660  0.00160820451
       2.30037368                0       0.26346744       0.30064932      0.920975563       2.85276379  659  0.00156939429
       2.29446938                0       0.26345179      0.300712655      0.921231646       2.85359775  658  0.00148238025
       2.28913805                0      0.263166937      0.298293197      0.921415642       2.83384075  657  0.00142378674
       2.28348652                0      0.263081963      0.299704895      0.922447143       2.84827785  656  0.00152515162
       2.27733106                0      0.263121909      0.303168385       0.92691684       2.88074144  655  0.00168340955
       2.27117675                0      0.262746656      0.302412272      0.928635379       2.87754699  654  0.00157982731
       2.26525992                0      0.262431984      0.299323232      0.927886639       2.85145977  653  0.0014958785
       2.25938999                0      0.262166186      0.303479435      0.928718698        2.8939056  652  0.00160993804
       2.25351908                0      0.261293113      0.299341596      0.928201773       2.86394492  651  0.00147040844
       2.24773733                0      0.260705092      0.302394032      0.925546976       2.89968968  650  0.0015440385
        2.2415829                0      0.260191899      0.303720064      0.926793269       2.91820908  649  0.00163447666
       2.23572802                0      0.259203553      0.297352707      0.925451558       2.86797369  648  0.00144673745
       2.22992239                0      0.258755962      0.301722176      0.926774801       2.91518225  647  0.00153635491
       2.22370679                0      0.258190512       0.30401124      0.926909587       2.94375647  646  0.00168076228
       2.21757925                0       0.25637105      0.300982036      0.927828267       2.93512214  645  0.00149830263
       2.21160444                0      0.255572407      0.303005516      0.929196718       2.96408576  644  0.0014976595
       2.20573315                0      0.257714822      0.309649437      0.929133799        3.0038834  643  0.00158468647
       2.19912118                0      0.266677405      0.331825617      0.930758051        3.1108014  642  0.00161029473
       2.19468936                0      0.283165453      0.340642013      0.930129082       3.00748736  641  0.00117469158
       2.18319832                0      0.355232577      0.259200939      0.917462634       1.82418472  640  0.000354252944
       2.18750467                0      0.328374681      0.281130107      0.931208235       2.14033678  639  0.00246626161
       2.18078351                0      0.368781458      0.286063915      0.932907773       1.93927276  638  0.00219167797
       2.17468995                0      0.393068355      0.293406658      0.930546905        1.8661563  637  0.00203442311
       2.16981101                0      0.407582547      0.295842676      0.930187348       1.81464684  636  0.00189502561
       2.16600459                0       0.41594227      0.295697154      0.933219648       1.77730343  635  0.00178887213
       2.16139386                0      0.422619927      0.296638412      0.931307572       1.75478863  634  0.00170773726
       2.15744506                0       0.42620783      0.296906879      0.931450064       1.74159221  633  0.00165644353
       2.15377375                0      0.428216989      0.297355949      0.933439949       1.73604489  632  0.00161728077
       2.15011388                0      0.429253653      0.298248465      0.932686904       1.73705583  631  0.00159626002
       2.14638392                0      0.429033879      0.298974294      0.932478086       1.74218243  630  0.00157947359
       2.14259628                0      0.428212604      0.299393486      0.933428956        1.7479792  629  0.00156957093
       2.13900167                0      0.427218833      0.299617386      0.934067384       1.75336235  628  0.00156401717
       2.13542946                0      0.426249442       0.29960635      0.934415433       1.75728996  627  0.00156133514
       2.13167905                0      0.425313231      0.299913203      0.934603706        1.7629637  626  0.00155952406
       2.12799003                0        0.4245179      0.300083985      0.935109546       1.76727026  625  0.0015585613
       2.12433995                0      0.423955048      0.299966353      0.936206368        1.7689163  624  0.00155800368
       2.12066916                0      0.423572606      0.299868308      0.936580904       1.76992454  623  0.00155758648
       2.11697593                0      0.423217981      0.299715715      0.936766619       1.77049415  622  0.00155726669
       2.11332175                0      0.422895661      0.299532116      0.936964425       1.77074619  621  0.00155703954
       2.10961868                0       0.42256802        0.2991037      0.937223626       1.76957433  620  0.00155694812
        2.1058874                0      0.422250002      0.298684469      0.937635174       1.76841832  619  0.00155693768
       2.10227522                0      0.421975763      0.298420546       0.93723776       1.76800272  618  0.00155700127
       2.09859746                0      0.421803841      0.298298766      0.936732634       1.76800631  617  0.00155726717
       2.09479783                0      0.421743526      0.298055821       0.93709638       1.76682931  616  0.0015576974
       2.09111295                0      0.421774154      0.298139384      0.937487216       1.76720842  615  0.00155860005
       2.08754153                0      0.421809332      0.298291945      0.937352832       1.76797666  614  0.00155978137
       2.08377157                0      0.421827094      0.298359858      0.938104001        1.7683139  613  0.00156114414
       2.07999981                0      0.421757921      0.298307489      0.938476696       1.76829923  612  0.00156259635
       2.07634753                0      0.421602001      0.298263168      0.939339455       1.76869397  611  0.00156430802
       2.07272389                0      0.421377065      0.298115842      0.939698683       1.76876813  610  0.00156598096
       2.06890002                0      0.420890764      0.297691334      0.940291824       1.76830197  609  0.00156757355
        2.0651489                0      0.420216605      0.297069802      0.941097332        1.7674646  608  0.00156876534
        2.0615263                0      0.419292171      0.296296407      0.941140004       1.76678634  607  0.00156957466
       2.05772294                0       0.41818818      0.295175878      0.942828299       1.76480231  606  0.00156983918
