relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.60156                1       0.00018638                1       1.6619e-05                0      2.27951e-06              2.5       0.00042441
          1.59992                1      0.000162151                1         6.71e-06                0       0.00015719              2.5       0.00042194
          1.59846                1       0.00014058                1        2.565e-05                0       0.00013062              2.5       0.00041521
           1.5968                1      0.000110202                1        1.072e-05                0      0.000300746              2.5       0.00030178
          1.59536                1       7.7683e-05                1       4.3928e-05                0      0.000106011              2.5        8.368e-05
          1.59368                1       4.9765e-05                1      0.000167963                0      3.93247e-05              2.5        0.0002963
          1.59221                1       2.9931e-05                1      0.000317416                0      3.78567e-06              2.5       0.00071956
          1.59056                1       1.0398e-05                1      0.000454067                0      3.52161e-05              2.5       0.00111005
          1.58904                1         7.65e-06                1      0.000516457                0      0.000210191              2.5       0.00131115
          1.58748                1        1.496e-05                1      0.000519808                0      0.000129541              2.5       0.00133778
          1.58586                1        1.426e-05                1      0.000489943                0      0.000165047              2.5       0.00126136
          1.58443                1         9.59e-06                1      0.000444523                0      5.82627e-05              2.5       0.00113611
          1.58284                1        3.123e-06                1      0.000353012                0      0.000162367              2.5       0.00087553
          1.58122                1       1.7928e-05                1      0.000226669                0      4.58285e-06              2.5       0.00052264
           1.5797                1       3.5961e-05                1       6.7556e-05                0      0.000102785              2.5        7.972e-05
          1.57811                1       5.7032e-05                1        7.433e-05                0      3.60109e-05              2.5       0.00032776
          1.57661                1        7.906e-05                1        0.0001505                0      1.80221e-05              2.5       0.00057336
          1.57495                1       9.8213e-05                1       0.00015643                0      7.02264e-05              2.5       0.00063615
          1.57334                1      0.000110574                1       0.00014054                0      0.000105771              2.5       0.00062741
          1.57198                1       0.00012016                1       0.00012442                0      6.21875e-05              2.5       0.00061117
          1.57034                1      0.000130618                1        9.654e-05                0       8.0553e-05              2.5       0.00056774
           1.5687                1      0.000128715                1        3.562e-05                0       0.00019264              2.5       0.00041077
          1.56718                1      0.000119913                1       2.4558e-05                0      4.30728e-05              2.5       0.00023835
           1.5656                1       0.00010974                1        7.313e-05                0      0.000105206              2.5        9.154e-05
          1.56413                1      0.000102548                1        9.191e-05                0      0.000176232              2.5         2.67e-05
          1.56241                1       8.8952e-05                1       8.8766e-05                0      0.000198782              2.5          6.7e-07
          1.56087                1       7.1693e-05                1       8.4381e-05                0      2.80212e-05              2.5        3.145e-05
          1.55943                1       5.9362e-05                1       8.1657e-05                0      1.03289e-06              2.5        5.539e-05
          1.55784                1       4.1841e-05                1       7.1651e-05                0      0.000134217              2.5        7.412e-05
          1.55622                1       2.7351e-05                1        5.826e-05                0      0.000109979              2.5         7.68e-05
          1.55465                1       1.3441e-05                1       6.3643e-05                0      0.000158516              2.5       0.00012499
          1.55313                1          5.5e-07                1       8.1248e-05                0      4.87193e-05              2.5       0.00020397
          1.55158                1        1.379e-05                1       9.2364e-05                0      0.000153842              2.5       0.00026486
          1.54996                1        2.633e-05                1       8.9494e-05                0      2.57261e-05              2.5       0.00028904
          1.54839                1        3.192e-05                1       7.9499e-05                0      1.65771e-05              2.5       0.00027804
          1.54687                1        4.063e-05                1       8.2232e-05                0      0.000182357              2.5       0.00030671
           1.5454                1        4.794e-05                1      0.000100177                0      3.28659e-05              2.5       0.00036996
          1.54371                1        5.014e-05                1      0.000117178                0       6.7538e-05              2.5        0.0004181
          1.54219                1         4.51e-05                1      0.000107202                0      0.000153107              2.5       0.00038066
          1.54062                1         3.85e-05                1       7.8739e-05                0      0.000114122              2.5       0.00029316
          1.53908                1        3.832e-05                1       6.6561e-05                0      0.000179212              2.5       0.00026244
           1.5375                1        3.126e-05                1       6.3415e-05                0      6.52263e-05              2.5       0.00023712
          1.53588                1         2.14e-05                1       5.1035e-05                0      0.000167017              2.5       0.00018175
          1.53437                1        1.431e-05                1       1.8689e-05                0      4.44031e-05              2.5        8.336e-05
          1.53291                1         2.82e-06                1        3.567e-05                0      4.64242e-05              2.5        8.114e-05
          1.53121                1        9.411e-06                1       0.00010719                0      4.26206e-05              2.5       0.00029036
          1.52967                1       1.5624e-05                1       0.00017454                0      7.34346e-05              2.5       0.00047417
          1.52811                1        1.934e-05                1       0.00023744                0      3.17559e-05              2.5       0.00064064
          1.52663                1       2.1702e-05                1       0.00030103                0      4.23465e-05              2.5       0.00080548
          1.52495                1       1.5278e-05                1       0.00034464                0      0.000177799              2.5       0.00089842
          1.52338                1        5.054e-06                1       0.00033716                0      4.85096e-05              2.5       0.00085417
          1.52186                1         3.27e-06                1       0.00029891                0      3.16352e-05              2.5       0.00073781
          1.52035                1         1.59e-05                1       0.00025771                0      3.42195e-05              2.5       0.00060329
          1.51871                1        3.403e-05                1       0.00019024                0      3.88553e-05              2.5       0.00038943
          1.51714                1        5.847e-05                1        9.201e-05                0       0.00016616              2.5        8.288e-05
          1.51558                1        7.949e-05                1        7.906e-06                0      4.84976e-05              2.5       0.00021928
          1.51414                1        9.268e-05                1           0.0001                0      2.92222e-06              2.5        0.0004823
          1.51244                1       0.00010403                1      0.000142485                0      5.72661e-05              2.5       0.00061659
          1.51086                1       0.00010993                1      0.000130693                0      2.84806e-06              2.5       0.00060159
          1.50936                1       0.00010942                1      0.000104483                0       0.00011253              2.5       0.00053453
          1.50781                1       0.00010887                1        8.854e-05                0      0.000186925              2.5       0.00049303
          1.50621                1       0.00010538                1       7.5982e-05                0      1.34679e-05              2.5       0.00045268
           1.5047                1        9.092e-05                1       3.2313e-05                0      4.35243e-05              2.5       0.00030709
          1.50307                1        7.419e-05                1        3.186e-05                0      0.000130187              2.5       0.00010455
          1.50164                1        5.445e-05                1         6.07e-05                0      9.11927e-05              2.5        1.711e-05
