       3.29384711                0            0.125              0.1                0                2
       3.27101316                0            0.125              0.1                0                2
       3.24459456                0            0.125              0.1                0                2
       3.21770113                0            0.125              0.1                0                2
       3.19156069                0            0.125              0.1                0                2
       3.16834312                0            0.125              0.1                0                2
       3.14594693                0            0.125              0.1                0                2
       3.12406916                0            0.125              0.1                0                2
       3.10217615                0            0.125              0.1                0                2
       3.08050127                0            0.125              0.1                0                2
       3.05990711                0            0.125              0.1                0                2
       3.04033323                0            0.125              0.1                0                2
       3.02274121                0            0.125              0.1                0                2
       3.00760285                0            0.125              0.1                0                2
       2.99458359                0            0.125              0.1                0                2
       2.98245953                0            0.125              0.1                0                2
       2.97117445                0            0.125              0.1                0                2
        2.9602391                0            0.125              0.1                0                2
       2.95070861                0            0.125              0.1                0                2
       2.94194268                0            0.125              0.1                0                2
       2.93374059                0            0.125              0.1                0                2
       2.92525668                0            0.125              0.1                0                2
       2.91751238                0            0.125              0.1                0                2
       2.90909754                0            0.125              0.1                0                2
       2.90152506                0            0.125              0.1                0                2
       2.89384081                0            0.125              0.1                0                2
       2.88697201                0            0.125              0.1                0                2
       2.87937119                0            0.125              0.1                0                2
       2.87225411                0            0.125              0.1                0                2
       2.86513967                0            0.125              0.1                0                2
       2.85844125                0            0.125              0.1                0                2
       2.85165933                0            0.125              0.1                0                2
       2.84508023                0            0.125              0.1                0                2
       2.83887195                0            0.125              0.1                0                2
       2.83290574                0            0.125              0.1                0                2
       2.82724056                0            0.125              0.1                0                2
       2.82182163                0            0.125              0.1                0                2
       2.81634346                0            0.125              0.1                0                2
       2.81111291                0            0.125              0.1                0                2
       2.80579092                0            0.125              0.1                0                2
        2.8003768                0            0.125              0.1                0                2
       2.79538748                0            0.125              0.1                0                2
       2.79011804                0            0.125              0.1                0                2
       2.78500648                0            0.125              0.1                0                2
       2.78001586                0            0.125              0.1                0                2
       2.77492944                0            0.125              0.1                0                2
       2.76976819                0            0.125              0.1                0                2
       2.76483987                0            0.125              0.1                0                2
       2.75963571                0            0.125              0.1                0                2
       2.75451823                0            0.125              0.1                0                2
        2.7495132                0            0.125              0.1                0                2
       2.74446995                0            0.125              0.1                0                2
       2.73973225                0            0.125              0.1                0                2
       2.73495211                0            0.125              0.1                0                2
       2.72994459                0            0.125              0.1                0                2
       2.72512282                0            0.125              0.1                0                2
       2.72012211                0            0.125              0.1                0                2
       2.71497082                0            0.125              0.1                0                2
       2.71011123                0            0.125              0.1                0                2
       2.70482088                0            0.125              0.1                0                2
       2.69965462                0            0.125              0.1                0                2
       2.69480412                0            0.125              0.1                0                2
       2.68953385                0            0.125              0.1                0                2
       2.68466177                0            0.125              0.1                0                2
        2.6799719                0            0.125              0.1                0                2
       2.67481629                0            0.125              0.1                0                2
       2.66990453                0            0.125              0.1                0                2
       2.66512989                0            0.125              0.1                0                2
       2.65977552                0            0.125              0.1                0                2
       2.65496295                0            0.125              0.1                0                2
       2.65023048                0            0.125              0.1                0                2
       2.64521952                0            0.125              0.1                0                2
       2.64052495                0            0.125              0.1                0                2
       2.63550623                0            0.125              0.1                0                2
       2.63048175                0            0.125              0.1                0                2
       2.62501217                0            0.125              0.1                0                2
       2.62012828                0            0.125              0.1                0                2
       2.61462402                0            0.125              0.1                0                2
       2.60974516                0            0.125              0.1                0                2
       2.60479692                0            0.125              0.1                0                2
       2.59993746                0            0.125              0.1                0                2
       2.59483438                0            0.125              0.1                0                2
       2.59031068                0            0.125              0.1                0                2
       2.58525415                0            0.125              0.1                0                2
       2.58035485                0            0.125              0.1                0                2
       2.57549881                0            0.125              0.1                0                2
        2.5701337                0            0.125              0.1                0                2
       2.56482428                0            0.125              0.1                0                2
       2.55976377                0            0.125              0.1                0                2
       2.55457718                0            0.125              0.1                0                2
       2.54952257                0            0.125              0.1                0                2
       2.54498362                0            0.125              0.1                0                2
       2.53976705                0            0.125              0.1                0                2
       2.53502886                0            0.125              0.1                0                2
       2.53028029                0            0.125              0.1                0                2
       2.52499744                0            0.125              0.1                0                2
       2.51998434                0            0.125              0.1                0                2
       2.51502208                0            0.125              0.1                0                2
       2.50976199                0            0.125              0.1                0                2
       2.50475873                0            0.125              0.1                0                2
       2.50000294                0            0.125              0.1                0                2
       2.49488532                0            0.125              0.1                0                2
       2.49024082                0            0.125              0.1                0                2
       2.48546723                0            0.125              0.1                0                2
       2.48041331                0            0.125              0.1                0                2
       2.47552235                0            0.125              0.1                0                2
       2.47039961                0            0.125              0.1                0                2
       2.46523519                0            0.125              0.1                0                2
       2.46013881                0            0.125              0.1                0                2
       2.45533378                0            0.125              0.1                0                2
       2.45017936                0            0.125              0.1                0                2
       2.44537612                0            0.125              0.1                0                2
       2.43988883                0            0.125              0.1                0                2
       2.43511259                0            0.125              0.1                0                2
       2.42962038                0            0.125              0.1                0                2
       2.42483087                0            0.125              0.1                0                2
       2.41973743                0            0.125              0.1                0                2
       2.41466737                0            0.125              0.1                0                2
       2.40941613                0            0.125              0.1                0                2
       2.40479666                0            0.125              0.1                0                2
       2.39951845                0            0.125              0.1                0                2
       2.39474184                0            0.125              0.1                0                2
       2.39020821                0            0.125              0.1                0                2
       2.38509729                0            0.125              0.1                0                2
       2.38028904                0            0.125              0.1                0                2
       2.37588319                0            0.125              0.1                0                2
       2.37071253                0            0.125              0.1                0                2
       2.36611687                0            0.125              0.1                0                2
       2.36134667                0            0.125              0.1                0                2
       2.35721934                0            0.125              0.1                0                2
       2.35319632                0            0.125              0.1                0                2
       2.35008412                0            0.125              0.1                0                2
       2.34667942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34361939                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34094076                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33833499                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33569104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33352659                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.331027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32862799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32633143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32404093                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3215609                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31932111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31674162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31447158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31196233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30978361                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3072236                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3050266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30256725                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3002665                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29795936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29559052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29314268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29089436                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28844532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28614347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28384494                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28131645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27903429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27679899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27428869                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27209023                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26960625                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2671415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26488878                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26257155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26014096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25798891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25544524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25295735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25063743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24811779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24595336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24373066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24109678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23871153                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23612587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23390091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23200142                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2296953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22715132                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22416264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22161159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21958529                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21772414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21578055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21261633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20954488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20697718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20516631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20384333                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2021594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19811955                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19401423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19150519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19111905                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19026204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18954079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18635903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17716657                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16406054                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1516204                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13949991                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12766795                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11597731                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10420091                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09233761                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08049005                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06875229                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05712156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04544045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03346516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02132468                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00894745                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99665243                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98451411                0      0.428933529      0.305735588      0.921349729       1.78195202
        1.9732615                0      0.449492231      0.326445785      0.874362832       1.81563642
       1.96263215                0      0.469629028      0.347101833      0.829978447       1.84774477
       1.95290319                0      0.488686599      0.366980173      0.789353771       1.87737997
       1.94358761                0      0.507509389      0.386920476      0.750455222       1.90597694
       1.93480821                0      0.525775402      0.406555995      0.713795571       1.93312579
       1.92573034                0      0.545211652      0.427751145      0.675889615        1.9613995
       1.91742949                0      0.563483372      0.447954131      0.641228218       1.98743279
        1.9088698                0      0.582834571      0.469638212      0.605485997        2.0144576
       1.90162923                0      0.599615402      0.488676992      0.575251952       2.03746014
       1.89327328                0      0.619459344       0.51146737      0.540360477       2.06416843
       1.88595227                0      0.637274109      0.532177837      0.509790543       2.08771167
         1.877761                0      0.657689936      0.556198323      0.475586713       2.11421177
       1.87024495                0       0.67688001      0.579050398      0.444202362       2.13867447
       1.86258897                0       0.69688527      0.603150649      0.412233713       2.16373725
       1.85541255                0      0.716064247      0.626516894      0.382267535       2.18736271
       1.84825399                0      0.735613876      0.650593737      0.352375935       2.21105718
       1.84146954                0      0.754533685      0.674139984      0.324046485       2.23363117
       1.83496564                0      0.773034658      0.697394554      0.296888512       2.25537932
       1.82868628                0      0.791239505      0.720495293      0.270668138       2.27647662
       1.82232445                0      0.810031595      0.744565214      0.244103399       2.29795115
        1.8162131                0      0.828418391      0.768333244      0.218584575       2.31867512
       1.80989479                0      0.847777364      0.793586996       0.19220156       2.34019871
       1.80401005                0        0.8661318      0.817744398      0.167628979       2.36033476
       1.79798142                0      0.885263298      0.843143396      0.142455565       2.38105262
       1.79245487                0      0.903097072      0.867018187      0.119378658       2.40012457
       1.78682948                0      0.921543801      0.891912756       0.09588903       2.41961574
       1.78160035                0      0.938960277      0.915600683     0.0740540431       2.43780462
       1.77606832                0      0.957671244      0.941245745     0.0509542536       2.45712125
         1.770555                0      0.976614525      0.967414185     0.0279325903       2.47644838
       1.76499567                0      0.996018238      0.994429976    0.00471880569       2.49601347
       1.75987107                0                1                1                0              2.5
       1.75480152                0                1                1                0              2.5
       1.75003078                0                1                1                0              2.5
       1.74531012                0                1                1                0              2.5
       1.74043049                0                1                1                0              2.5
       1.73552818                0                1                1                0              2.5
       1.73057572                0                1                1                0              2.5
       1.72529236                0                1                1                0              2.5
       1.72020297                0                1                1                0              2.5
        1.7149784                0                1                1                0              2.5
       1.71003961                0                1                1                0              2.5
       1.70517108                0                1                1                0              2.5
       1.70028521                0                1                1                0              2.5
       1.69532779                0                1                1                0              2.5
       1.69028356                0                1                1                0              2.5
       1.68518224                0                1                1                0              2.5
       1.68004253                0                1                1                0              2.5
       1.67483829                0                1                1                0              2.5
       1.66988486                0                1                1                0              2.5
       1.66487642                0                1                1                0              2.5
       1.65974203                0                1                1                0              2.5
       1.65470545                0                1                1                0              2.5
       1.64981103                0                1                1                0              2.5
       1.64462926                0                1                1                0              2.5
       1.64004963                0                1                1                0              2.5
       1.63503317                0                1                1                0              2.5
        1.6297918                0                1                1                0              2.5
       1.62492476                0                1                1                0              2.5
       1.62006951                0                1                1                0              2.5
       1.61472681                0                1                1                0              2.5
       1.61023874                0                1                1                0              2.5
       1.60508716                0                1                1                0              2.5
       1.59999438                0                1                1                0              2.5
       1.59531153                0                1                1                0              2.5
       1.59038432                0                1                1                0              2.5
       1.58502528                0                1                1                0              2.5
       1.58026213                0                1                1                0              2.5
       1.57475359                0                1                1                0              2.5
       1.56971212                0                1                1                0              2.5
       1.56469317                0                1                1                0              2.5
       1.55995187                0                1                1                0              2.5
        1.5549241                0                1                1                0              2.5
       1.55028744                0                1                1                0              2.5
       1.54531261                0                1                1                0              2.5
       1.54025989                0                1                1                0              2.5
       1.53527548                0                1                1                0              2.5
        1.5304309                0                1                1                0              2.5
       1.52517525                0                1                1                0              2.5
       1.52024487                0                1                1                0              2.5
       1.51501817                0                1                1                0              2.5
       1.50993247                0                1                1                0              2.5
       1.50491087                0                1                1                0              2.5
       1.50025225                0                1                1                0              2.5
       1.49514581                0                1                1                0              2.5
        1.4902685                0                1                1                0              2.5
       1.48523211                0                1                1                0              2.5
       1.47982738                0                1                1                0              2.5
       1.47477975                0                1                1                0              2.5
       1.46971791                0                1                1                0              2.5
       1.46469811                0                1                1                0              2.5
       1.45966124                0                1                1                0              2.5
        1.4550112                0                1                1                0              2.5
        1.4497363                0                1                1                0              2.5
       1.44508619                0                1                1                0              2.5
       1.43978043                0                1                1                0              2.5
       1.43499836                0                1                1                0              2.5
       1.42959027                0                1                1                0              2.5
       1.42491127                0                1                1                0              2.5
       1.42003097                0                1                1                0              2.5
       1.41512763                0                1                1                0              2.5
       1.41023576                0                1                1                0              2.5
       1.40526575                0                1                1                0              2.5
       1.39982141                0                1                1                0              2.5
       1.39490385                0                1                1                0              2.5
       1.39014261                0                1                1                0              2.5
       1.38500689                0                1                1                0              2.5
       1.38023531                0                1                1                0              2.5
       1.37528088                0                1                1                0              2.5
       1.37001756                0                1                1                0              2.5
       1.36497975                0                1                1                0              2.5
       1.36010424                0                1                1                0              2.5
       1.35487729                0                1                1                0              2.5
        1.3500424                0                1                1                0              2.5
         1.345376                0                1                1                0              2.5
       1.34017577                0                1                1                0              2.5
       1.33532623                0                1                1                0              2.5
       1.33026353                0                1                1                0              2.5
       1.32519194                0                1                1                0              2.5
       1.31994326                0                1                1                0              2.5
       1.31507111                0                1                1                0              2.5
       1.30985715                0                1                1                0              2.5
       1.30476806                0                1                1                0              2.5
       1.29989374                0                1                1                0              2.5
       1.29458477                0                1                1                0              2.5
       1.28958702                0                1                1                0              2.5
       1.28470702                0                1                1                0              2.5
       1.27974783                0                1                1                0              2.5
       1.27481027                0                1                1                0              2.5
       1.26999648                0                1                1                0              2.5
       1.26486192                0                1                1                0              2.5
       1.25998806                0                1                1                0              2.5
       1.25500632                0                1                1                0              2.5
       1.24989344                0                1                1                0              2.5
       1.24503279                0                1                1                0              2.5
       1.23990756                0                1                1                0              2.5
       1.23495536                0                1                1                0              2.5
       1.22968017                0                1                1                0              2.5
       1.22432372                0                1                1                0              2.5
       1.21887553                0                1                1                0              2.5
       1.21382924                0                1                1                0              2.5
       1.20844793                0                1                1                0              2.5
       1.20321739                0                1                1                0              2.5
       1.19782152                0                1                1                0              2.5
       1.19217119                0                1                1                0              2.5
       1.18631354                0                1                1                0              2.5
       1.18022903                0                1                1                0              2.5
       1.17412154                0                1                1                0              2.5
       1.16795563                0                1                1                0              2.5
        1.1613008                0                1                1                0              2.5
       1.15471825                0                1                1                0              2.5
       1.14788161                0                1                1                0              2.5
       1.14087847                0                1                1                0              2.5
       1.13377734                0                1                1                0              2.5
       1.12649798                0                1                1                0              2.5
       1.11920146                0                1                1                0              2.5
       1.11166668                0                1                1                0              2.5
        1.1039177                0                1                1                0              2.5
       1.09616563                0                1                1                0              2.5
        1.0879528                0                1                1                0              2.5
       1.08005846                0                1                1                0              2.5
       1.07118773                0                1                1                0              2.5
       1.06201044                0                1                1                0              2.5
       1.05269526                0                1                1                0              2.5
       1.04252537                0                1                1                0              2.5
       1.03220645                0                1                1                0              2.5
       1.02104462                0                1                1                0              2.5
       1.00916724                0                1                1                0              2.5
      0.996315531                0                1                1                0              2.5
      0.981967588                0                1                1                0              2.5
      0.965142663                0                1                1                0              2.5
      0.946413822                0                1                1                0              2.5
      0.926431989                0                1                1                0              2.5
