title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29384711                0     0.0498397119     0.0305647783       1.57775963       1.53315278  401  0.000933537239
       3.27101316                0     0.0393785734     0.0197011179       1.57861118       1.25074978  400  0.000737135812
       3.24459456                0     0.0346571366     0.0159080316       1.62344667       1.14752928  399  0.000649821311
       3.21770113                0      0.033956118     0.0157831324       1.62002931        1.1620242  398  0.000636677213
       3.19156069                0     0.0337666171      0.015994728       1.59029731       1.18418112  397  0.000632584037
       3.16834312                0     0.0334917617     0.0158026589       1.51082307       1.17955386  396  0.0006259966
       3.14594693                0     0.0333884237     0.0156738569       1.50058846        1.1735967  395  0.000622173281
       3.12406916                0     0.0336424325     0.0158984527       1.50557467       1.18139438  394  0.000625861952
       3.10217615                0     0.0338848176     0.0160905628       1.47190426       1.18714273  393  0.000629935008
       3.08050127                0     0.0341858782     0.0163573385       1.49217189       1.19608258  392  0.000630825786
       3.05990711                0     0.0344567547     0.0164822042       1.42600846       1.19540155  391  0.000625331825
       3.04033323                0     0.0351827154     0.0168876112       1.33203819       1.19881581  390  0.000611762403
       3.02274121                0     0.0385999698     0.0191466091       1.18615437       1.23724677  389  0.000608098936
       3.00760285                0     0.0447030944     0.0235448971      0.995656901       1.31270458  388  0.000612861501
       2.99458359                0     0.0504679228     0.0280740078      0.853086338       1.38801236  387  0.000626999512
       2.98245953                0     0.0552068904     0.0319835503       0.81312538       1.44617731  386  0.000641169094
       2.97117445                0     0.0588145636     0.0350496768      0.727116303       1.48693231  385  0.000647065125
        2.9602391                0     0.0633374926     0.0387945749      0.651256066       1.52894313  384  0.000638252028
       2.95070861                0     0.0687497975     0.0431735616       0.61124488       1.56774124  383  0.000620823496
       2.94194268                0     0.0724952249     0.0462479147      0.563923797       1.59247613  382  0.000608716106
       2.93374059                0     0.0745667935     0.0483077203      0.500350839       1.61815999  381  0.000612550868
       2.92525668                0     0.0768439392     0.0507266805      0.508726743       1.64954665  380  0.000623983835
       2.91751238                0     0.0781982826     0.0522014243      0.490897186       1.66765537  379  0.000631254308
       2.90909754                0     0.0791589501     0.0528902878      0.452111927       1.66910633  378  0.000624684475
       2.90152506                0     0.0812649453     0.0545207453      0.439493602       1.67629026  377  0.000613315547
       2.89384081                0      0.083800073     0.0567994646      0.424918775       1.69330678  376  0.000609242527
       2.88697201                0     0.0853129232     0.0583802907       0.40736362       1.70910554  375  0.000614775002
       2.87937119                0     0.0869170661     0.0601982888       0.36312423       1.72969815  374  0.000627410013
       2.87225411                0     0.0897603012     0.0630543197      0.342661098         1.754467  373  0.000637041979
       2.86513967                0     0.0930835127     0.0662052313      0.322308772       1.77601612  372  0.000639916809
