relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49489            0.125      0.000272053              0.1      0.000117469                0       0.00117967                2       0.00669057
          2.49024            0.125      0.000334592              0.1        1.808e-06                0      0.000209611                2       0.00531776
          2.48547            0.125      0.000266881              0.1       4.0131e-05                0      0.000446337                2       0.00348081
          2.48041            0.125       2.9039e-05              0.1       7.1338e-05                0      0.000339892                2        0.0019081
          2.47552            0.125      0.000169034              0.1       7.1288e-05                0      0.000106846                2       0.00412776
           2.4704            0.125      0.000293832              0.1       0.00032332                0       0.00040727                2        0.0111963
          2.46524            0.125      0.000238016              0.1      0.000117425                0      0.000177995                2       0.00617868
          2.46014            0.125      0.000101421              0.1      0.000359034                0      6.70134e-05                2       0.00554585
          2.45533            0.125        4.245e-06              0.1      0.000574158                0      0.000244948                2        0.0113975
          2.45018            0.125      0.000153317              0.1      0.000406964                0      0.000854228                2        0.0056773
          2.44538            0.125       0.00029512              0.1      0.000100248                0      0.000130264                2       0.00272992
          2.43989            0.125      0.000425016              0.1       9.3498e-06                0       0.00146744                2       0.00663048
          2.43511            0.125      0.000406244              0.1      0.000191096                0      0.000260647                2       0.00267452
          2.42962            0.125      0.000228996              0.1      0.000444729                0      0.000656344                2       0.00525431
          2.42483            0.125      0.000152739              0.1      0.000403403                0      0.000146903                2       0.00564146
          2.41974            0.125      0.000151199              0.1      0.000151452                0      0.000108109                2         0.000615
          2.41467            0.125      0.000143829              0.1      0.000160476                0      0.000156988                2       0.00552516
          2.40942            0.125       3.7672e-05              0.1      0.000226557                0      0.000351938                2       0.00517389
           2.4048            0.125       9.7203e-05              0.1       0.00014055                0      0.000235758                2       0.00134897
          2.39952            0.125      0.000373332              0.1      0.000176744                0        0.0013677                2       0.00221104
          2.39474            0.125      0.000648737              0.1      0.000461522                0       0.00284301                2       0.00069496
          2.39021            0.125      0.000995116              0.1      0.000958923                0       0.00536359                2       0.00407839
           2.3851            0.125       0.00163771              0.1       0.00166892                0        0.0127761                2       0.00874133
          2.38029            0.125       0.00270802              0.1       0.00261682                0        0.0258157                2        0.0118445
          2.37588            0.125       0.00439261              0.1       0.00445917                0        0.0463473                2        0.0232759
          2.37071            0.125       0.00772291              0.1       0.00905629                0         0.089978                2        0.0627006
          2.36612            0.125         0.012916              0.1        0.0162285                0         0.150543                2         0.119362
          2.36135            0.125        0.0215203              0.1        0.0268786                0          0.24429                2         0.181577
          2.35722            0.125        0.0319566              0.1        0.0390333                0         0.343456                2          0.23387
           2.3532            0.125        0.0450172              0.1        0.0557144                0         0.456187                2         0.310109
          2.35008            0.125        0.0568371              0.1        0.0726657                0         0.546371                2         0.394044
          2.34668         0.265574        0.0696411          0.30313         0.108781         0.927453          0.28345          2.85354         0.355286
          2.34362         0.265574         0.056456          0.30313        0.0889838         0.927453         0.203911          2.85354         0.277207
          2.34094         0.265574        0.0452325          0.30313         0.072614         0.927453         0.143291          2.85354         0.224128
          2.33833         0.265574        0.0350115          0.30313        0.0573539         0.927453        0.0934168          2.85354         0.177079
          2.33569         0.265574        0.0257105          0.30313        0.0424265         0.927453        0.0552061          2.85354         0.127264
          2.33353         0.265574        0.0192425          0.30313        0.0313246         0.927453        0.0323193          2.85354        0.0878488
          2.33103         0.265574        0.0131521          0.30313        0.0206092         0.927453        0.0126468          2.85354        0.0502012
          2.32863         0.265574       0.00866635          0.30313        0.0135152         0.927453       0.00233331          2.85354        0.0316825
          2.32633         0.265574       0.00556848          0.30313       0.00947969         0.927453       0.00191907          2.85354        0.0277515
          2.32404         0.265574        0.0035505          0.30313       0.00628741         0.927453       0.00249268          2.85354        0.0200267
          2.32156         0.265574       0.00228201          0.30313       0.00288076         0.927453        0.0037355          2.85354       0.00210361
          2.31932         0.265574       0.00175053          0.30313       0.00115256         0.927453      0.000517775          2.85354       0.00807613
          2.31674         0.265574       0.00161548          0.30313       0.00166123         0.927453       0.00354913          2.85354       0.00153953
          2.31447         0.265574       0.00172383          0.30313       0.00297643         0.927453       0.00765354          2.85354       0.00979576
          2.31196         0.265574       0.00188783          0.30313       0.00344733         0.927453       0.00856617          2.85354        0.0124132
          2.30978         0.265574        0.0019838          0.30313        0.0030991         0.927453        0.0117927          2.85354       0.00794795
          2.30722         0.265574       0.00199566          0.30313       0.00260925         0.927453       0.00803416          2.85354       0.00301076
          2.30503         0.265574       0.00188374          0.30313       0.00257563         0.927453       0.00768934          2.85354       0.00378713
          2.30257         0.265574       0.00167133          0.30313       0.00305686         0.927453       0.00407781          2.85354        0.0105632
          2.30027         0.265574       0.00141662          0.30313       0.00272416         0.927453       0.00283186          2.85354        0.0101367
          2.29796         0.265574        0.0011625          0.30313       0.00168438         0.927453      0.000623019          2.85354       0.00306496
