title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9996625                0            0.125              0.1                0                2  401  0.000933537239
        2.9955587                0            0.125              0.1                0                2  400  0.000737135812
         2.990195                0            0.125              0.1                0                2  399  0.000649821311
          2.98548                0            0.125              0.1                0                2  398  0.000636677213
         2.979895                0            0.125              0.1                0                2  397  0.000632584037
        2.9747562                0            0.125              0.1                0                2  396  0.0006259966
        2.9704387                0            0.125              0.1                0                2  395  0.000622173281
        2.9648875                0            0.125              0.1                0                2  394  0.000625861952
        2.9604012                0            0.125              0.1                0                2  393  0.000629935008
        2.9545387                0            0.125              0.1                0                2  392  0.000630825786
        2.9504912                0            0.125              0.1                0                2  391  0.000625331825
        2.9442537                0            0.125              0.1                0                2  390  0.000611762403
        2.9403075                0            0.125              0.1                0                2  389  0.000608098936
        2.9356787                0            0.125              0.1                0                2  388  0.000612861501
        2.9303562                0            0.125              0.1                0                2  387  0.000626999512
        2.9249662                0            0.125              0.1                0                2  386  0.000641169094
        2.9206675                0            0.125              0.1                0                2  385  0.000647065125
        2.9144337                0            0.125              0.1                0                2  384  0.000638252028
        2.9095312                0            0.125              0.1                0                2  383  0.000620823496
        2.9049437                0            0.125              0.1                0                2  382  0.000608716106
        2.9001312                0            0.125              0.1                0                2  381  0.000612550868
         2.895675                0            0.125              0.1                0                2  380  0.000623983835
        2.8896062                0            0.125              0.1                0                2  379  0.000631254308
        2.8850187                0            0.125              0.1                0                2  378  0.000624684475
        2.8800937                0            0.125              0.1                0                2  377  0.000613315547
          2.87491                0            0.125              0.1                0                2  376  0.000609242527
        2.8705625                0            0.125              0.1                0                2  375  0.000614775002
        2.8656712                0            0.125              0.1                0                2  374  0.000627410013
        2.8601537                0            0.125              0.1                0                2  373  0.000637041979
        2.8547937                0            0.125              0.1                0                2  372  0.000639916809
        2.8505512                0            0.125              0.1                0                2  371  0.000642480668
        2.8446625                0            0.125              0.1                0                2  370  0.000648174
          2.83964                0            0.125              0.1                0                2  369  0.000647271066
         2.834415                0            0.125              0.1                0                2  368  0.000634904287
        2.8292912                0            0.125              0.1                0                2  367  0.000617187348
        2.8242537                0            0.125              0.1                0                2  366  0.000604247458
        2.8201087                0            0.125              0.1                0                2  365  0.00060319236
        2.8151462                0            0.125              0.1                0                2  364  0.000610924994
        2.8098762                0            0.125              0.1                0                2  363  0.000620426159
        2.8051237                0            0.125              0.1                0                2  362  0.000623121717
        2.7997112                0            0.125              0.1                0                2  361  0.000625748919
        2.7955662                0            0.125              0.1                0                2  360  0.000628698842
        2.7896512                0            0.125              0.1                0                2  359  0.000627885038
        2.7845912                0            0.125              0.1                0                2  358  0.000625979019
        2.7804912                0            0.125              0.1                0                2  357  0.000627262103
        2.7748987                0            0.125              0.1                0                2  356  0.000631391461
        2.7694112                0            0.125              0.1                0                2  355  0.000631413768
          2.76497                0            0.125              0.1                0                2  354  0.000632096765
        2.7600562                0            0.125              0.1                0                2  353  0.000637362093
        2.7543362                0            0.125              0.1                0                2  352  0.000637583372
        2.7493137                0            0.125              0.1                0                2  351  0.00062395364
        2.7443587                0            0.125              0.1                0                2  350  0.000608120822
        2.7398312                0            0.125              0.1                0                2  349  0.000602556465
        2.7351762                0            0.125              0.1                0                2  348  0.000606197684
        2.7299362                0            0.125              0.1                0                2  347  0.00061464802
        2.7251762                0            0.125              0.1                0                2  346  0.000620805858
        2.7202362                0            0.125              0.1                0                2  345  0.000624121295
         2.714745                0            0.125              0.1                0                2  344  0.00063012483
           2.7106                0            0.125              0.1                0                2  343  0.000636420663
        2.7047412                0            0.125              0.1                0                2  342  0.000640475802
           2.6994                0            0.125              0.1                0                2  341  0.000637134282
        2.6951125                0            0.125              0.1                0                2  340  0.000630245383
        2.6893475                0            0.125              0.1                0                2  339  0.000621221311
        2.6846362                0            0.125              0.1                0                2  338  0.000615348201
        2.6800562                0            0.125              0.1                0                2  337  0.000612809294
         2.674895                0            0.125              0.1                0                2  336  0.0006156318
        2.6698575                0            0.125              0.1                0                2  335  0.000623217097
         2.665465                0            0.125              0.1                0                2  334  0.000628133536
        2.6594112                0            0.125              0.1                0                2  333  0.000624713167
        2.6550637                0            0.125              0.1                0                2  332  0.000614163147
        2.6497225                0            0.125              0.1                0                2  331  0.000602643198
           2.6456                0            0.125              0.1                0                2  330  0.000602898174
         2.640555                0            0.125              0.1                0                2  329  0.00061318584
        2.6355062                0            0.125              0.1                0                2  328  0.000630420148
          2.63066                0            0.125              0.1                0                2  327  0.000643477783
        2.6247675                0            0.125              0.1                0                2  326  0.000651855038
        2.6203225                0            0.125              0.1                0                2  325  0.000649810439
         2.614325                0            0.125              0.1                0                2  324  0.000636246121
        2.6096325                0            0.125              0.1                0                2  323  0.000622714786
          2.60467                0            0.125              0.1                0                2  322  0.000614126428
        2.6002587                0            0.125              0.1                0                2  321  0.000612518855
        2.5946175                0            0.125              0.1                0                2  320  0.000610326129
        2.5901762                0            0.125              0.1                0                2  319  0.000606559887
        2.5851312                0            0.125              0.1                0                2  318  0.000607051471
          2.58069                0            0.125              0.1                0                2  317  0.000618703405
        2.5756712                0            0.125              0.1                0                2  316  0.000639140533
        2.5700562                0            0.125              0.1                0                2  315  0.00065580643
         2.564745                0            0.125              0.1                0                2  314  0.000653820819
        2.5595912                0            0.125              0.1                0                2  313  0.000640476651
        2.5544637                0            0.125              0.1                0                2  312  0.000625284139
          2.54937                0            0.125              0.1                0                2  311  0.000615441523
        2.5452437                0            0.125              0.1                0                2  310  0.000610232998
        2.5393025                0            0.125              0.1                0                2  309  0.000607337889
        2.5352025                0            0.125              0.1                0                2  308  0.000611186077
        2.5305325                0            0.125              0.1                0                2  307  0.000621684849
        2.5250712                0            0.125              0.1                0                2  306  0.000632761285
          2.51946                0            0.125              0.1                0                2  305  0.000633898559
          2.51527                0            0.125              0.1                0                2  304  0.000632983231
        2.5099925                0            0.125              0.1                0                2  303  0.000631006415
        2.5042912                0            0.125              0.1                0                2  302  0.000622677057
        2.4999887                0            0.125              0.1                0                2  301  0.000611010657
        2.4946962                0            0.125              0.1                0                2  300  0.000602889195
        2.4906937                0            0.125              0.1                0                2  299  0.000603096114
        2.4850337                0            0.125              0.1                0                2  298  0.000609060073
        2.4806637                0            0.125              0.1                0                2  297  0.000617433137
         2.475585                0            0.125              0.1                0                2  296  0.000630399118
         2.470615                0            0.125              0.1                0                2  295  0.000641098377
        2.4648987                0            0.125              0.1                0                2  294  0.000636088751
          2.45982                0            0.125              0.1                0                2  293  0.000623191418
         2.455495                0            0.125              0.1                0                2  292  0.000617278895
        2.4502475                0            0.125              0.1                0                2  291  0.00062463361
        2.4456037                0            0.125              0.1                0                2  290  0.000636277505
        2.4396775                0            0.125              0.1                0                2  289  0.000644310976
         2.435255                0            0.125              0.1                0                2  288  0.000640911373
         2.429325                0            0.125              0.1                0                2  287  0.000630927447
        2.4249212                0            0.125              0.1                0                2  286  0.000628395356
        2.4200562                0            0.125              0.1                0                2  285  0.000631101018
        2.4145687                0            0.125              0.1                0                2  284  0.000634242347
        2.4093512                0            0.125              0.1                0                2  283  0.000629361561
        2.4048275                0            0.125              0.1                0                2  282  0.000620309443
        2.3994075                0            0.125              0.1                0                2  281  0.000609628274
        2.3946437                0            0.125              0.1                0                2  280  0.000605361496
         2.390465                0            0.125              0.1                0                2  279  0.00060570182
         2.384985                0            0.125              0.1                0                2  278  0.000607176743
        2.3799925                0            0.125              0.1                0                2  277  0.00060858748
        2.3757387                0            0.125              0.1                0                2  276  0.000614875841
         2.370555                0            0.125              0.1                0                2  275  0.000636021393
         2.365645                0            0.125              0.1                0                2  274  0.000657990192
        2.3595312                0            0.125              0.1                0                2  273  0.00065584777
        2.3542725                0            0.125              0.1                0                2  272  0.000630035094
        2.3493512                0            0.125              0.1                0                2  271  0.000614499327
        2.3457087                0            0.125              0.1                0                2  270  0.000616609745
        2.3397862                0            0.125              0.1                0                2  269  0.000628039248
        2.3343587                0            0.125              0.1                0                2  268  0.00062652181
        2.3298987                0            0.125              0.1                0                2  267  0.000616365651
        2.3250112                0            0.125              0.1                0                2  266  0.000607852104
        2.3197412                0            0.125              0.1                0                2  265  0.000608021563
        2.3155962                0            0.125              0.1                0                2  264  0.000614379381
         2.310405                0            0.125              0.1                0                2  263  0.000623351996
        2.3049662                0            0.125              0.1                0                2  262  0.00062427525
        2.3000675                0            0.125              0.1                0                2  261  0.000619895495
        2.2954725                0            0.125              0.1                0                2  260  0.00062209764
        2.2905287                0            0.125              0.1                0                2  259  0.000634019672
        2.2852362                0            0.125              0.1                0                2  258  0.000642464902
        2.2794487                0            0.125              0.1                0                2  257  0.000635530624
        2.2752325                0            0.125              0.1                0                2  256  0.000624869527
        2.2695425                0            0.125              0.1                0                2  255  0.000619589263
        2.2657087                0            0.125              0.1                0                2  254  0.000620968936
        2.2594112                0            0.125              0.1                0                2  253  0.000622974864
        2.2554612                0            0.125              0.1                0                2  252  0.000621168533
        2.2498387                0            0.125              0.1                0                2  251  0.000615552678
        2.2451762                0            0.125              0.1                0                2  250  0.000615929078
         2.240405                0            0.125              0.1                0                2  249  0.000622478269
          2.23548                0            0.125              0.1                0                2  248  0.000632098089
          2.22991                0            0.125              0.1                0                2  247  0.000631656425
        2.2248275                0            0.125              0.1                0                2  246  0.000622169444
        2.2201837                0            0.125              0.1                0                2  245  0.000618535108
        2.2155325                0            0.125              0.1                0                2  244  0.000625299303
          2.21027                0            0.125              0.1                0                2  243  0.000632478953
        2.2045762                0            0.125              0.1                0                2  242  0.000625902502
        2.1999662                0            0.125              0.1                0                2  241  0.000618118093
        2.1957462                0            0.125              0.1                0                2  240  0.000616887459
        2.1897825                0            0.125              0.1                0                2  239  0.000625172611
         2.185525                0            0.125              0.1                0                2  238  0.000630883201
        2.1800975                0            0.125              0.1                0                2  237  0.000630580842
        2.1747825                0            0.125              0.1                0                2  236  0.000624709188
        2.1700862                0            0.125              0.1                0                2  235  0.000620463646
         2.165525                0            0.125              0.1                0                2  234  0.000619927818
        2.1597787                0            0.125              0.1                0                2  233  0.000621197378
        2.1554125                0            0.125              0.1                0                2  232  0.000622180323
        2.1501912                0            0.125              0.1                0                2  231  0.000627547502
        2.1453075                0            0.125              0.1                0                2  230  0.000638106565
          2.14027                0            0.125              0.1                0                2  229  0.000641479177
        2.1342725                0            0.125              0.1                0                2  228  0.000628108354
          2.12967                0            0.125              0.1                0                2  227  0.000618502281
        2.1257237                0            0.125              0.1                0                2  226  0.000619302744
        2.1197975                0            0.125              0.1                0                2  225  0.000629239204
         2.114835                0            0.125              0.1                0                2  224  0.000629430262
        2.1098425                0            0.125              0.1                0                2  223  0.000617883951
         2.104715                0            0.125              0.1                0                2  222  0.000608973156
        2.1005362                0            0.125              0.1                0                2  221  0.000610495753
        2.0951125                0            0.125              0.1                0                2  220  0.000627295984
        2.0907462                0            0.125              0.1                0                2  219  0.000643472837
        2.0845537                0            0.125              0.1                0                2  218  0.000644380322
        2.0792687                0            0.125              0.1                0                2  217  0.000628838931
        2.0751312                0            0.125              0.1                0                2  216  0.000619623186
        2.0700375                0            0.125              0.1                0                2  215  0.000619891461
        2.0648575                0            0.125              0.1                0                2  214  0.000620628812
        2.0595387                0            0.125              0.1                0                2  213  0.000615377878
        2.0552737                0            0.125              0.1                0                2  212  0.000612877574
          2.05027                0            0.125              0.1                0                2  211  0.000617476812
         2.045195                0            0.125              0.1                0                2  210  0.000625560792
        2.0398987                0            0.125              0.1                0                2  209  0.000632429491
          2.03548                0            0.125              0.1                0                2  208  0.00063473872
         2.029415                0            0.125              0.1                0                2  207  0.000634314468
        2.0253225                0            0.125              0.1                0                2  206  0.000629947888
          2.01925                0            0.125              0.1                0                2  205  0.000623655335
        2.0154275                0            0.125              0.1                0                2  204  0.000622384478
        2.0095838                0            0.125              0.1                0                2  203  0.000621582401
         2.005225                0            0.125              0.1                0                2  202  0.000618070095
        1.9993888                0            0.125              0.1                0                2  201  0.000612064728
        1.9954875                0                1                1                0              2.5  200  0.00493224989
        1.9906225                0                1                1                0              2.5  199  0.00504314763
        1.9847975                0                1                1                0              2.5  198  0.00514532911
         1.979715                0                1                1                0              2.5  197  0.00508433586
        1.9744825                0                1                1                0              2.5  196  0.0049884236
        1.9702325                0                1                1                0              2.5  195  0.00497562959
          1.96494                0                1                1                0              2.5  194  0.00502324472
        1.9597225                0                1                1                0              2.5  193  0.00502983
        1.9545125                0                1                1                0              2.5  192  0.00496905194
          1.95006                0                1                1                0              2.5  191  0.00491421801
         1.944655                0                1                1                0              2.5  190  0.00491034371
          1.94063                0                1                1                0              2.5  189  0.00493036264
        1.9343925                0                1                1                0              2.5  188  0.00498414293
          1.93063                0                1                1                0              2.5  187  0.00504145304
         1.925195                0                1                1                0              2.5  186  0.0051030703
         1.919445                0                1                1                0              2.5  185  0.00508569921
         1.914595                0                1                1                0              2.5  184  0.00502040186
        1.9102325                0                1                1                0              2.5  183  0.00498173491
        1.9047375                0                1                1                0              2.5  182  0.00493090086
        1.8992875                0                1                1                0              2.5  181  0.00488828237
        1.8955475                0                1                1                0              2.5  180  0.0049127312
         1.890555                0                1                1                0              2.5  179  0.00502549098
        1.8847225                0                1                1                0              2.5  178  0.00510262334
        1.8796025                0                1                1                0              2.5  177  0.00500991077
          1.87485                0                1                1                0              2.5  176  0.00489583616
         1.870105                0                1                1                0              2.5  175  0.00487131592
        1.8654875                0                1                1                0              2.5  174  0.00493961132
        1.8602475                0                1                1                0              2.5  173  0.00503850341
         1.854865                0                1                1                0              2.5  172  0.0051004132
         1.850375                0                1                1                0              2.5  171  0.00509605955
         1.844295                0                1                1                0              2.5  170  0.00506658076
          1.84039                0                1                1                0              2.5  169  0.00503287506
        1.8342575                0                1                1                0              2.5  168  0.00497231034
        1.8303225                0                1                1                0              2.5  167  0.00492008691
           1.8244                0                1                1                0              2.5  166  0.00485115889
        1.8205175                0                1                1                0              2.5  165  0.0048611883
         1.815345                0                1                1                0              2.5  164  0.00495327234
        1.8106375                0                1                1                0              2.5  163  0.00506141484
        1.8046925                0                1                1                0              2.5  162  0.00509298653
         1.800015                0                1                1                0              2.5  161  0.00505996015
        1.7952925                0                1                1                0              2.5  160  0.00500994318
        1.7897825                0                1                1                0              2.5  159  0.00494041005
         1.784685                0                1                1                0              2.5  158  0.00490860845
        1.7806975                0                1                1                0              2.5  157  0.0049715187
        1.7756525                0                1                1                0              2.5  156  0.00514416217
        1.7695875                0                1                1                0              2.5  155  0.00526343853
        1.7643325                0                1                1                0              2.5  154  0.00515328464
        1.7595575                0                1                1                0              2.5  153  0.00496727979
          1.75431                0                1                1                0              2.5  152  0.00480732662
          1.74994                0                1                1                0              2.5  151  0.00474769093
        1.7453225                0                1                1                0              2.5  150  0.00476804232
          1.74057                0                1                1                0              2.5  149  0.00484862868
        1.7353225                0                1                1                0              2.5  148  0.00496214501
          1.73075                0                1                1                0              2.5  147  0.00506074399
          1.72524                0                1                1                0              2.5  146  0.005160224
          1.72036                0                1                1                0              2.5  145  0.00516772577
        1.7144825                0                1                1                0              2.5  144  0.00503060105
        1.7097375                0                1                1                0              2.5  143  0.00491247846
          1.70557                0                1                1                0              2.5  142  0.0048741827
        1.7002325                0                1                1                0              2.5  141  0.00492327166
        1.6953675                0                1                1                0              2.5  140  0.00498905144
         1.690105                0                1                1                0              2.5  139  0.00505900539
         1.685615                0                1                1                0              2.5  138  0.00511984803
        1.6798725                0                1                1                0              2.5  137  0.00513378342
        1.6746025                0                1                1                0              2.5  136  0.00506423226
        1.6698875                0                1                1                0              2.5  135  0.00500382094
        1.6650675                0                1                1                0              2.5  134  0.00501880349
         1.659955                0                1                1                0              2.5  133  0.00507026963
         1.654595                0                1                1                0              2.5  132  0.00504906756
         1.649535                0                1                1                0              2.5  131  0.00494544124
          1.64458                0                1                1                0              2.5  130  0.00488022668
         1.640345                0                1                1                0              2.5  129  0.00491362875
         1.635255                0                1                1                0              2.5  128  0.00501595846
        1.6297225                0                1                1                0              2.5  127  0.00505483809
        1.6244825                0                1                1                0              2.5  126  0.00499451777
         1.620345                0                1                1                0              2.5  125  0.00494073654
        1.6145275                0                1                1                0              2.5  124  0.00493805105
        1.6105175                0                1                1                0              2.5  123  0.00496583953
        1.6049925                0                1                1                0              2.5  122  0.00495752119
        1.5994975                0                1                1                0              2.5  121  0.0049222023
          1.59575                0                1                1                0              2.5  120  0.00491819196
          1.59033                0                1                1                0              2.5  119  0.00497908364
        1.5849475                0                1                1                0              2.5  118  0.00509838896
          1.58072                0                1                1                0              2.5  117  0.00516917747
        1.5743775                0                1                1                0              2.5  116  0.00516361919
        1.5697525                0                1                1                0              2.5  115  0.00505795183
         1.564415                0                1                1                0              2.5  114  0.00490726078
        1.5600075                0                1                1                0              2.5  113  0.00483840903
          1.55512                0                1                1                0              2.5  112  0.00482766633
          1.55009                0                1                1                0              2.5  111  0.00488781064
        1.5457425                0                1                1                0              2.5  110  0.00495548061
          1.54012                0                1                1                0              2.5  109  0.00499863707
        1.5351275                0                1                1                0              2.5  108  0.00498451605
        1.5303525                0                1                1                0              2.5  107  0.00498648341
         1.525555                0                1                1                0              2.5  106  0.00505837083
         1.520405                0                1                1                0              2.5  105  0.00513364565
        1.5145425                0                1                1                0              2.5  104  0.00511042343
        1.5101575                0                1                1                0              2.5  103  0.00501705498
         1.504625                0                1                1                0              2.5  102  0.00491005464
        1.5003825                0                1                1                0              2.5  101  0.00487734817
        1.4950375                0                1                1                0              2.5  100  0.00492122948
         1.490615                0                1                1                0              2.5  99  0.00503886272
        1.4854875                0                1                1                0              2.5  98  0.00517109817
         1.479535                0                1                1                0              2.5  97  0.00518354043
         1.474445                0                1                1                0              2.5  96  0.00509003676
        1.4700975                0                1                1                0              2.5  95  0.0050220129
         1.464595                0                1                1                0              2.5  94  0.00496475676
          1.45928                0                1                1                0              2.5  93  0.00493443831
         1.455525                0                1                1                0              2.5  92  0.00491693742
        1.4492875                0                1                1                0              2.5  91  0.00495001071
         1.445675                0                1                1                0              2.5  90  0.0049821647
          1.43928                0                1                1                0              2.5  89  0.00504485027
          1.43557                0                1                1                0              2.5  88  0.00507150787
         1.429445                0                1                1                0              2.5  87  0.00500248108
        1.4244225                0                1                1                0              2.5  86  0.00488517332
        1.4201275                0                1                1                0              2.5  85  0.00481625576
          1.41539                0                1                1                0              2.5  84  0.00486409105
        1.4104575                0                1                1                0              2.5  83  0.00501774283
        1.4053975                0                1                1                0              2.5  82  0.00515048316
         1.399625                0                1                1                0              2.5  81  0.00510949786
          1.39458                0                1                1                0              2.5  80  0.00496096627
         1.390015                0                1                1                0              2.5  79  0.00486903629
        1.3853225                0                1                1                0              2.5  78  0.00488937863
          1.38048                0                1                1                0              2.5  77  0.0049811203
          1.37506                0                1                1                0              2.5  76  0.00505598684
        1.3700225                0                1                1                0              2.5  75  0.00506372186
          1.36503                0                1                1                0              2.5  74  0.00505419786
        1.3602925                0                1                1                0              2.5  73  0.00502151192
          1.35437                0                1                1                0              2.5  72  0.00493191004
        1.3501425                0                1                1                0              2.5  71  0.00488689105
        1.3456525                0                1                1                0              2.5  70  0.00489543625
          1.34012                0                1                1                0              2.5  69  0.0049704976
          1.33542                0                1                1                0              2.5  68  0.00501977614
         1.330015                0                1                1                0              2.5  67  0.00506473518
        1.3256975                0                1                1                0              2.5  66  0.00508927142
         1.319415                0                1                1                0              2.5  65  0.00509162176
        1.3153225                0                1                1                0              2.5  64  0.00507681756
        1.3099325                0                1                1                0              2.5  63  0.00504108957
         1.304355                0                1                1                0              2.5  62  0.00505512867
         1.300495                0                1                1                0              2.5  61  0.0050808811
         1.294475                0                1                1                0              2.5  60  0.00508810198
        1.2893475                0                1                1                0              2.5  59  0.00500632711
        1.2844825                0                1                1                0              2.5  58  0.00491452986
        1.2800675                0                1                1                0              2.5  57  0.00489652232
        1.2748125                0                1                1                0              2.5  56  0.00494321865
        1.2700975                0                1                1                0              2.5  55  0.00496806148
         1.264355                0                1                1                0              2.5  54  0.00495776361
          1.26039                0                1                1                0              2.5  53  0.00496847402
          1.25512                0                1                1                0              2.5  52  0.00499320633
         1.249625                0                1                1                0              2.5  51  0.00498301111
          1.24506                0                1                1                0              2.5  50  0.00493442551
        1.2398575                0                1                1                0              2.5  49  0.00494616848
        1.2357125                0                1                1                0              2.5  48  0.00502928579
        1.2299175                0                1                1                0              2.5  47  0.005151288
           1.2247                0                1                1                0              2.5  46  0.00513993577
        1.2193925                0                1                1                0              2.5  45  0.00501399555
        1.2149025                0                1                1                0              2.5  44  0.00489480639
        1.2095125                0                1                1                0              2.5  43  0.0048117874
        1.2053975                0                1                1                0              2.5  42  0.00481429861
         1.200375                0                1                1                0              2.5  41  0.00488497571
          1.19548                0                1                1                0              2.5  40  0.00497856805
        1.1902625                0                1                1                0              2.5  39  0.00502147368
          1.18518                0                1                1                0              2.5  38  0.00500873378
         1.180255                0                1                1                0              2.5  37  0.00499707247
        1.1754425                0                1                1                0              2.5  36  0.00502307945
          1.17039                0                1                1                0              2.5  35  0.00504569846
        1.1646775                0                1                1                0              2.5  34  0.00504317193
         1.160585                0                1                1                0              2.5  33  0.00503218233
        1.1550825                0                1                1                0              2.5  32  0.00499836859
        1.1496325                0                1                1                0              2.5  31  0.00495606781
        1.1456375                0                1                1                0              2.5  30  0.0049278158
        1.1401575                0                1                1                0              2.5  29  0.00493031053
        1.1352925                0                1                1                0              2.5  28  0.00495695392
        1.1305175                0                1                1                0              2.5  27  0.0049730543
        1.1253375                0                1                1                0              2.5  26  0.00497438705
          1.12018                0                1                1                0              2.5  25  0.00499158248
        1.1157275                0                1                1                0              2.5  24  0.00505886149
          1.11048                0                1                1                0              2.5  23  0.005178877
         1.104955                0                1                1                0              2.5  22  0.0052305933
        1.0995125                0                1                1                0              2.5  21  0.00514851957
          1.09467                0                1                1                0              2.5  20  0.00505970043
          1.08976                0                1                1                0              2.5  19  0.00504126598
         1.084775                0                1                1                0              2.5  18  0.00506860689
        1.0794375                0                1                1                0              2.5  17  0.00503164226
         1.074265                0                1                1                0              2.5  16  0.00490082344
        1.0694375                0                1                1                0              2.5  15  0.00480518232
        1.0651275                0                1                1                0              2.5  14  0.00484165684
          1.06066                0                1                1                0              2.5  13  0.0049949664
          1.05479                0                1                1                0              2.5  12  0.00516851601
         1.049385                0                1                1                0              2.5  11  0.0051150641
         1.044445                0                1                1                0              2.5  10  0.00495988129
         1.039475                0                1                1                0              2.5  9  0.00489048787
          1.03557                0                1                1                0              2.5  8  0.00491458827
         1.029415                0                1                1                0              2.5  7  0.00501433792
         1.025195                0                1                1                0              2.5  6  0.00506084041
        1.0194825                0                1                1                0              2.5  5  0.00506362879
        1.0149325                0                1                1                0              2.5  4  0.00504113725
         1.009295                0                1                1                0              2.5  3  0.00514658968
         1.004565                0                1                1                0              2.5  2  0.0057850317
         1.000675                0                1                1                0              2.5  1  0.00721415272
