variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.513808575    0.00748058562    2.8967481e-05   8.11839298e-07   6.76155687e-07       0.12522337    0.00090834817
      0.651051438   0.000346289245   4.44034572e-05   0.000158593674   4.53705502e-05     0.0211857067    0.00285297728
      0.710483285   0.000289166123   4.86673567e-05   6.08003284e-05   1.85625469e-05    0.00588638531    0.00127035331
      0.749302736   0.000228251404   3.18554386e-05   0.000292825726   8.50857183e-05      0.027674515    0.00170086619
      0.780927411   7.98625019e-05    5.1309698e-05   0.000170626528   6.70898421e-05    0.00366464133    0.00124371436
      0.806122341   2.79629396e-05   5.62240741e-05   5.37189952e-05    3.1173535e-05     0.0167714083   0.000477241493
      0.824966982   2.10278832e-05   5.01938787e-05   9.60006009e-06   4.90527591e-06     0.0177087545   3.75878807e-05
      0.842616405   1.11674489e-05   5.29354825e-05   8.16852783e-06   4.11506462e-06    0.00463484798   2.02165083e-05
      0.859095706   3.64746542e-06   4.86317851e-05   5.12346788e-07   2.28350679e-07    0.00473517765   1.06350978e-06
       0.87508041   1.53228645e-06   5.01934126e-05   9.19904049e-07   4.84948025e-07    0.00179491763   1.68898944e-06
      0.890559529   2.86657803e-07   5.16197189e-05   2.94703869e-07   1.82454563e-07   0.000245157195   1.29535469e-06
      0.905535412   6.69195531e-07   5.13452229e-05   2.06440273e-07   1.75008843e-07   0.000292546835   2.04606775e-06
      0.920688893   1.79009331e-07   5.04235104e-05   1.84887951e-07    1.6787031e-07   0.000133686124   2.58123497e-06
      0.936494681   5.78839869e-08   5.02728254e-05   2.96217159e-07   1.10984858e-07   6.36829937e-05   5.06450994e-07
       0.95149802   3.25375938e-08   5.00081155e-05   6.00891597e-07   4.23817975e-07   9.42645815e-05   2.37830217e-06
      0.964386752   3.03967782e-07    5.0506409e-05   1.68276815e-06   1.27372817e-06   2.45754849e-05    4.5535502e-06
      0.976136384   5.74596217e-07   5.10730433e-05   1.34485558e-06   9.81815308e-07   3.40149305e-05   2.30916922e-06
       0.98742046   2.43530468e-07   4.88856566e-05   7.54582778e-07   5.88445977e-07   8.45302295e-05   1.36439963e-06
      0.998163844    8.5014492e-07   4.99785463e-05   3.97141335e-06   3.18975514e-06   0.000173936394   6.65148319e-06
        1.0083049   4.49888735e-07    5.2626638e-05    2.8916686e-06   2.64112539e-06   0.000218059724   6.96027791e-06
       1.01795859   1.99301027e-07   5.18470071e-05   1.53336276e-06   1.54436198e-06   0.000189877402   4.80523442e-06
       1.02698683   3.26490459e-07   5.03235396e-05   1.85699344e-06    1.9132948e-06   0.000375850509   4.95413758e-06
       1.03559637   3.80843712e-08   5.15271684e-05   2.18810127e-07   2.63755767e-07   4.12303043e-05   1.68350184e-06
       1.04391138   9.89876887e-08   5.13670142e-05   3.34640259e-07   3.78024313e-07    0.00013513028   9.99222873e-07
         1.051844   1.91315321e-07   4.91342115e-05   3.24763251e-07   3.32165157e-07   0.000125504102   4.98011924e-07
       1.05971547   2.60443022e-08   4.84738792e-05   1.11166239e-07   1.34176517e-07   1.71446632e-05   3.16813403e-07
       1.06729461   8.14897735e-08   5.10510898e-05   1.53875258e-07   1.67931908e-07    4.6956866e-05   6.79749168e-07
       1.07478238   2.88067156e-08   5.34215083e-05   1.60726629e-07   1.35346534e-07   6.11307675e-06     1.309431e-06
       1.08212408   3.03440175e-08   5.13175836e-05   1.51976466e-07   2.40748128e-07   1.69553777e-05   2.90000501e-06
       1.08920632   3.34796135e-08   5.04964471e-05   1.40095353e-07     4.484406e-07   1.09679838e-05   4.91509094e-06
       1.09624354   2.01999457e-08     5.144079e-05   1.43643173e-07   4.83088654e-07   8.96142924e-06   4.46576636e-06
       1.10307273   4.11832963e-09   5.11412787e-05   7.30919987e-08   4.74508669e-08   3.47223339e-06   1.70733015e-06
