averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.513808575     0.0137487576     0.0826228622     0.0364316693      -2.96953886       1.10254457               -1   2.83610698e-05
      0.651051438     0.0114093079     0.0870602831     0.0350314482      -2.41769642      0.998349285               -1    2.1605189e-05
      0.710483285     0.0132403277     0.0948581056     0.0366073608      -2.25166683      0.961957585               -1   1.86829091e-05
      0.749302736     0.0128885435      0.125313382     0.0538660204      -2.03863757       1.06936126               -1   1.76365106e-05
      0.780927411     0.0116834925      0.152285747      0.071252055      -1.87358219       1.16684421               -1   1.73453323e-05
      0.806122341     0.0122619217      0.204738613      0.108246856      -1.65647009       1.32102256               -1    1.7313685e-05
      0.824966982     0.0123239004       0.22986879      0.128010678      -1.52613146       1.39214521               -1   1.73563183e-05
      0.842616405      0.012616174      0.248616251      0.142938917      -1.45019212       1.43730194               -1   1.74162472e-05
      0.859095706     0.0125824033       0.26467889      0.155717249       -1.4149733        1.4708117               -1   1.74417928e-05
       0.87508041     0.0124722268      0.268806911      0.158931894      -1.41024907       1.47811899               -1   1.74117014e-05
      0.890559529     0.0125697547      0.277247427      0.165777045      -1.38380683       1.49484579               -1   1.73621671e-05
      0.905535412     0.0125296932      0.276716662      0.165392948      -1.35823753       1.49424248               -1   1.73361138e-05
      0.920688893     0.0125208596      0.271045677      0.160784562      -1.39010493       1.48300038               -1   1.73376082e-05
      0.936494681     0.0124859196      0.273970562      0.162729895      -1.41703986       1.48492135               -1   1.73444756e-05
       0.95149802     0.0125115688      0.304700027      0.188209351      -1.28664235        1.5442149               -1    1.7344189e-05
      0.964386752     0.0125388528      0.341976205      0.221536869      -1.14441503       1.61952629               -1   1.73492818e-05
      0.976136384     0.0124504084      0.363448846      0.241822835      -1.07872512       1.66338497               -1   1.73688641e-05
       0.98742046     0.0124424137      0.381739427      0.259215653       -1.0442198       1.69759287               -1   1.73905118e-05
      0.998163844     0.0124906178      0.401658099      0.278066588     -0.996722679       1.73072932               -1   1.73864263e-05
        1.0083049     0.0124846619      0.425251402      0.300900941     -0.936185574       1.76894944               -1   1.73613252e-05
       1.01795859     0.0124518695        0.4509661      0.326583014     -0.875085699       1.81045827               -1   1.73461652e-05
       1.02698683     0.0126003588      0.475700226      0.352194325     -0.817742331       1.85092045               -1   1.73571863e-05
       1.03559637     0.0123962235      0.496996808      0.375007843     -0.771728594       1.88636898               -1   1.73772431e-05
       1.04391138     0.0125796082       0.51532068      0.394745604      -0.74207881       1.91504748               -1   1.73750645e-05
         1.051844      0.012480323      0.528975075      0.409343531     -0.712745557       1.93460623               -1   1.73428466e-05
       1.05971547     0.0124849517      0.541331537      0.422514819     -0.693599507       1.95127537               -1   1.73074482e-05
       1.06729461     0.0125731056      0.553258449       0.43549164     -0.667118682       1.96784882               -1   1.72962189e-05
       1.07478238     0.0124726239      0.565433774      0.449120802     -0.645583805       1.98573582               -1    1.7318899e-05
       1.08212408     0.0124523846      0.580024868       0.46560485     -0.625968065       2.00683148               -1   1.73594086e-05
       1.08920632     0.0124595803      0.594171858      0.481689028     -0.594976503         2.026724               -1   1.73933724e-05
       1.09624354     0.0124568978      0.608940027       0.49850383     -0.565073948       2.04660429               -1   1.74051765e-05
       1.10307273     0.0125702896      0.626283759      0.518311672     -0.534856717       2.06899736               -1   1.73907139e-05
       1.10963678     0.0124652917       0.64363838      0.538300952     -0.509210779       2.09085136               -1   1.73655112e-05
       1.11608004     0.0124797228      0.659965297      0.557256991     -0.478994183       2.11093265               -1   1.73443033e-05
       1.12234117     0.0124740376      0.675862698      0.576084758     -0.449082289       2.13092366               -1   1.73449704e-05
       1.12846466     0.0124757812      0.691696144      0.595385334     -0.428394001       2.15190327               -1   1.73753903e-05
       1.13447518      0.012499726      0.707433739      0.614904244     -0.401570989       2.17300975               -1   1.74208829e-05
       1.14034149     0.0124060465      0.723550411      0.634900708     -0.375407872        2.1936977               -1   1.74480933e-05
       1.14613049     0.0125276105      0.740339028      0.655486094     -0.355177974       2.21346534               -1   1.74288724e-05
       1.15170684     0.0124880965      0.756888454      0.675534341     -0.325976296       2.23128685               -1   1.73719329e-05
       1.15716951     0.0125003051      0.773806513      0.696274917     -0.299403696       2.24951176               -1   1.73141914e-05
       1.16259848     0.0124767326      0.791325038      0.718367269     -0.279286017       2.26950715               -1   1.72843755e-05
       1.16769779     0.0125164748      0.807376606      0.739056405     -0.254368883       2.28844988               -1   1.72821643e-05
        1.1728497     0.0124248197      0.822897156      0.759265292     -0.229857619       2.30668275               -1    1.7295997e-05
       1.17794271     0.0125457333      0.837928609       0.77898401     -0.210412778       2.32413547               -1    1.7317949e-05
       1.18277448     0.0125108527      0.851984303       0.79756411     -0.193119682       2.34031316               -1   1.73441115e-05
       1.18773672     0.0124366284      0.865670513      0.815718864     -0.173149001       2.35574312               -1   1.73702788e-05
       1.19248203     0.0125783528      0.878285232      0.832514708      -0.15611937       2.36971534               -1    1.7390369e-05
       1.19723516     0.0124882741      0.891069244      0.849619124     -0.140793154       2.38370682               -1   1.74041551e-05
       1.20197801     0.0125623386      0.903543282      0.866371072     -0.124474129       2.39714856               -1   1.74099115e-05
       1.20644583     0.0124134386      0.915028148       0.88175635     -0.109353998       2.40909582               -1   1.74039715e-05
       1.21113076     0.0125148717      0.926898211      0.897605198    -0.0937883975       2.42099159               -1   1.73882519e-05
       1.21560175     0.0123945358      0.937740416      0.912374679    -0.0802178799       2.43237521               -1   1.73828264e-05
       1.21991485     0.0125282411      0.947721396      0.926357749    -0.0676154917       2.44364484               -1   1.73911178e-05
       1.22449334     0.0124552806      0.957488186      0.940231069    -0.0535078589       2.45494133               -1   1.74005549e-05
        1.2287224     0.0124371631      0.965697731      0.951651824    -0.0438279348       2.46363793               -1   1.73866521e-05
       1.23300865     0.0125333425      0.973227671      0.961819155    -0.0344881926       2.47069415               -1   1.73512477e-05
        1.2374066     0.0125475989      0.979752538      0.970704761    -0.0246284838        2.4769131               -1   1.73187056e-05
       1.24147965     0.0125393399      0.984853456      0.977866037    -0.0195097403       2.48226272               -1   1.73019883e-05
       1.24577274     0.0124047133      0.989241123      0.984133301    -0.0134527602       2.48709159               -1   1.72972944e-05
       1.24997694     0.0125469241      0.992488854      0.988804806    -0.0090738688       2.49072018               -1   1.73022017e-05
        1.2540709     0.0126080906      0.994929495      0.992460918   -0.00660260815       2.49379711               -1   1.73192547e-05
       1.25834713     0.0124799651      0.996742856      0.995402616   -0.00351208536       2.49663846               -1   1.73468794e-05
       1.26245046     0.0124749974      0.997967348      0.997354313   -0.00271471982        2.4984643               -1   1.73664118e-05
       1.26665311     0.0125682453      0.998889098      0.998579581   -0.00128893051       2.49922534               -1   1.73683607e-05
       1.27084467     0.0124477896      0.999421354      0.999154232  -0.000452929256       2.49933181               -1   1.73615767e-05
        1.2749385     0.0125835762      0.999815224      0.999661724  -0.000601958568       2.49961619               -1   1.73582415e-05
       1.27921173      0.012467329       1.00005404       1.00003001    0.00024265037       2.49993993               -1   1.73580493e-05
       1.28329013     0.0125070295       1.00012542       1.00013321   5.35110677e-05       2.50001949               -1   1.73579481e-05
       1.28745476     0.0124952141       1.00021881       1.00018512   8.49550461e-05       2.49991579               -1   1.73564064e-05
       1.29171852     0.0124250371       1.00018023       1.00012803    0.00040480049       2.49986957               -1    1.7361097e-05
       1.29575255     0.0124914491       1.00014049       1.00012278   2.84400905e-05       2.49995578               -1   1.73698475e-05
       1.29999905     0.0125179686       1.00010855       1.00024538   0.000274202108       2.50034211               -1   1.73842604e-05
       1.30418571     0.0124941774       1.00000847       1.00036592   0.000201388833       2.50089372               -1    1.7398863e-05
       1.30829538     0.0125240802        1.0000384       1.00052098   4.67922533e-06       2.50120644               -1   1.73999745e-05
       1.31253883     0.0125192292       1.00006013         1.000381   0.000325204616       2.50080215               -1   1.73812913e-05
