relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50422                1      0.000112066                1       0.00024691                0      3.81511e-06              2.5       0.00089759
          1.50833                1       5.3201e-05                1       0.00017403                0      0.000178751              2.5       0.00056812
          1.51255                1        5.178e-05                1       5.3391e-05                0      9.97633e-05              2.5       0.00026287
          1.51667                1        6.331e-05                1      0.000323413                0      0.000163273              2.5       0.00096668
          1.52084                1        0.0001365                1      0.000193984                0      8.65327e-07              2.5       0.00082605
          1.52505                1        7.662e-05                1         8.28e-05                0      0.000200953              2.5        1.546e-05
          1.52907                1        6.789e-05                1        0.0003497                0       0.00034329              2.5       0.00070445
          1.53342                1       0.00011305                1       0.00028655                0      0.000245045              2.5       0.00043372
          1.53747                1        1.559e-05                1      0.000214351                0      2.46505e-05              2.5       0.00057482
          1.54158                1        4.614e-05                1      0.000467678                0      0.000361828              2.5       0.00128448
          1.54597                1      0.000103478                1      0.000296632                0      0.000391014              2.5       0.00048294
          1.54989                1      0.000224198                1       0.00039435                0      0.000453115              2.5       0.00154672
          1.55421                1      0.000150793                1       0.00113278                0      1.03976e-05              2.5       0.00320944
          1.55846                1      0.000157955                1       0.00068091                0      0.000216561              2.5       0.00209753
          1.56242                1        6.159e-05                1      0.000316665                0       0.00057791              2.5       0.00094554
          1.56679                1       0.00020498                1       0.00109452                0      0.000425704              2.5       0.00324806
          1.57079                1       0.00014653                1       0.00106805                0      0.000284311              2.5       0.00303601
          1.57493                1       0.00012508                1      0.000154314                0      0.000237656              2.5       0.00069839
          1.57922                1      0.000130758                1       0.00037908                0      0.000462565              2.5       0.00127481
          1.58321                1      0.000234102                1       0.00054223                0      0.000556165              2.5       0.00194135
          1.58756                1      0.000214314                1       0.00031384                0      0.000348508              2.5       0.00132079
          1.59166                1      0.000248249                1      0.000278494                0      2.21442e-05              2.5        7.556e-05
          1.59576                1       8.7214e-05                1      0.000397431                0      0.000334699              2.5       0.00077556
           1.6001                1       7.3779e-05                1       0.00033054                0      0.000506906              2.5        0.0006419
          1.60406                1       4.5825e-05                1       4.6754e-05                0      0.000395851              2.5         2.32e-06
          1.60834                1        4.888e-05                1        8.371e-05                0      5.17079e-05              2.5         8.71e-05
          1.61253                1       1.5637e-05                1      0.000219812                0      0.000204167              2.5       0.00051043
          1.61655                1        2.795e-05                1      0.000306659                0      0.000442002              2.5       0.00083649
          1.62088                1       1.7017e-05                1       0.00016088                0      0.000279692              2.5       0.00035964
          1.62493                1      0.000112649                1        8.542e-05                0      0.000156129              2.5       0.00049524
          1.62913                1       8.2003e-05                1       0.00038191                0      0.000208306              2.5       0.00115996
          1.63339                1      0.000126028                1        0.0002998                0      0.000274861              2.5       0.00106475
          1.63743                1       6.1052e-05                1        6.737e-05                0      0.000355749              2.5       0.00032108
           1.6417                1         3.92e-05                1      0.000198552                0      8.02734e-06              2.5       0.00059434
          1.64585                1         4.55e-05                1      0.000432755                0      2.85012e-05              2.5       0.00119559
          1.64993                1         8.59e-05                1      0.000300334                0       0.00035775              2.5       0.00096545
          1.65419                1         3.92e-05                1       3.2308e-05                0      2.01333e-05              2.5       0.00017875
          1.65831                1        2.513e-05                1        0.0002041                0      0.000181492              2.5       0.00057312
          1.66245                1       3.0336e-05                1       0.00035606                0      0.000218414              2.5       0.00096605
          1.66669                1       4.4792e-05                1       0.00024777                0      4.88977e-05              2.5       0.00073145
          1.67084                1        4.136e-06                1        6.561e-05                0      0.000221235              2.5       0.00017439
          1.67498                1        3.544e-05                1      0.000115165                0      0.000156889              2.5       0.00037652
          1.67918                1          4.6e-05                1      0.000150698                0      0.000152539              2.5       0.00049171
          1.68333                1        2.398e-05                1      0.000106317                0      0.000282987              2.5       0.00032574
          1.68749                1         5.39e-06                1        5.421e-05                0      0.000204479              2.5       0.00014897
          1.69168                1       4.6676e-05                1       5.6818e-05                0      0.000183596              2.5        2.536e-05
          1.69582                1       8.6952e-05                1         5.45e-06                0      0.000313225              2.5       0.00023105
          1.70003                1       9.2931e-05                1       0.00011917                0      0.000143082              2.5       0.00053031
          1.70419                1      0.000119228                1        8.794e-05                0      5.41339e-05              2.5       0.00051799
          1.70832                1      0.000125841                1       8.0172e-05                0      0.000119247              2.5       0.00011418
          1.71257                1      0.000173798                1      0.000377557                0      0.000256038              2.5       0.00050948
          1.71668                1      0.000351785                1      0.000776623                0       0.00039664              2.5       0.00106246
          1.72081                1      0.000617567                1       0.00123324                0      0.000668499              2.5       0.00154012
          1.72507                1       0.00113813                1       0.00189426                0       0.00139047              2.5       0.00189248
          1.72916                1       0.00189095                1       0.00277465                0       0.00199951              2.5       0.00221334
          1.73334                1       0.00292917                1       0.00402479                0       0.00326485              2.5       0.00274711
          1.73758                1       0.00444572                1       0.00611122                0       0.00523007              2.5       0.00418236
          1.74173                1        0.0064101                1        0.0090619                0       0.00722184              2.5        0.0066723
          1.74593                1       0.00905327                1         0.013028                0        0.0107393              2.5        0.0100273
          1.75015                1        0.0124944                1        0.0180087                0        0.0150872              2.5        0.0139602
           1.7544                1        0.0168512                1        0.0240505                0         0.020853              2.5        0.0183067
          1.75862                1        0.0222274                1        0.0315624                0        0.0277966              2.5        0.0238681
          1.76287                1        0.0285681                1        0.0406465                0        0.0355801              2.5        0.0310839
          1.76727         0.986856        0.0229584         0.981647        0.0331392        0.0156345        0.0305953           2.4868        0.0267199
          1.77151         0.972169        0.0165171         0.961255        0.0243804        0.0333024        0.0236324          2.47193        0.0210559
