title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.23451479    0.00286995594     0.0593179385     0.0425158307       1.63558324       1.79186228  1600  2.03823375e-05
       3.18371951     0.0229253679     0.0507913857     0.0338689263       1.47178752       1.66706056  1599  1.74523136e-05
        3.1401064    0.00461155069     0.0508312203     0.0346738024       1.24354655       1.70533986  1598  1.74336446e-05
       3.09774468    0.00504224178     0.0500600169     0.0333233915       1.27296108       1.66417201  1597  1.70768412e-05
       3.04105993     0.0132713392     0.0523545158     0.0356746264       1.14114507       1.70351238  1596  1.74243941e-05
       3.01076295     0.0142007179     0.0608293378     0.0434426361      0.745604491       1.78543108  1595  1.7197559e-05
       2.98766743     0.0135084433     0.0634053418      0.046270087      0.668895198       1.82437653  1594  1.75173955e-05
       2.96417129     0.0152569529     0.0625034663     0.0451395779      0.741372283       1.80548298  1593  1.73515116e-05
       2.94006004     0.0183300463     0.0649215444     0.0473838324      0.720924534       1.82465747  1592  1.71456037e-05
       2.91814143     0.0191588872     0.0692551499     0.0521698153      0.548638567       1.88324678  1591  1.77273874e-05
       2.89740959     0.0187997526     0.0661230015     0.0486709752      0.640840766        1.8401681  1590  1.72677477e-05
       2.87539899     0.0185477648     0.0722204632     0.0541798436      0.441810049       1.87550181  1589  1.71989786e-05
       2.86161354     0.0214306761     0.0918433952     0.0768397075      0.282033062        2.0915959  1588  1.73167695e-05
       2.84700927     0.0225117059     0.0879760863     0.0722463946      0.352572959       2.05301229  1587  1.72974206e-05
       2.82816138     0.0111985657     0.0885439268     0.0730328233       0.27569091       2.06205061  1586  1.74561237e-05
       2.81411853     0.0236201545     0.0862428414      0.070329156      0.391269094       2.03869547  1585  1.73562782e-05
       2.79653156     0.0135521758     0.0845999747     0.0684021489      0.387278805        2.0213407  1584  1.73484443e-05
       2.77953097     0.0180051077     0.0858632017     0.0695413923      0.385988712       2.02477286  1583  1.70284194e-05
       2.76421412     0.0247966712     0.0939477638     0.0785975062      0.237696291       2.09152147  1582  1.68373183e-05
       2.75080425     0.0184330141      0.103563805     0.0903720478     0.0580315428       2.18155483  1581  1.70050347e-05
       2.73803212     0.0152801797      0.109493124     0.0982298636    -0.0172731605       2.24283178  1580  1.7486041e-05
        2.7255736     0.0205718384      0.111099711      0.100142473     -0.026272359       2.25343684  1579  1.75391593e-05
       2.71280681     0.0156621553      0.111347005      0.100748919    -0.0215193947       2.26204826  1578  1.76244888e-05
       2.69955895     0.0219957499      0.110213573      0.099108073   -0.00363054351       2.24809137  1577  1.71000145e-05
       2.68730172     0.0154698204      0.109215858     0.0973026464   -0.00602541081       2.22730125  1576  1.66856896e-05
       2.67587311     0.0225393369       0.11170455      0.101268079    -0.0142265982       2.26642691  1575  1.77195173e-05
       2.66363844     0.0170871503       0.11191808      0.101443264   -0.00888021814         2.266016  1574  1.7856264e-05
       2.65095711      0.018665173      0.110106157     0.0989360355    -0.0102065705       2.24637837  1573  1.72708339e-05
       2.63854545     0.0210503194      0.108980632     0.0971221454   -0.00671483592       2.22796802  1572  1.68066189e-05
       2.62585942     0.0187443508      0.109573197     0.0979921088   -0.00389891101       2.23576822  1571  1.71342053e-05
       2.61284415     0.0151165519      0.110243896     0.0989538829    0.00404232312       2.24397646  1570  1.75410594e-05
       2.59979721     0.0220653275      0.112290294      0.102053266    -0.0101724474       2.27208564  1569  1.77832442e-05
        2.5881911     0.0160610432      0.112105493      0.101241143   -0.00853704952       2.25772039  1568  1.71297678e-05
         2.576156     0.0178361617      0.110490933     0.0987642511    -0.0178747658       2.23466869  1567  1.68284873e-05
       2.56394538      0.020839457      0.110546144     0.0997658687     -0.019318278       2.25620417  1566  1.74278904e-05
       2.55113103     0.0205984131      0.109179265     0.0976073893    -0.0171232064       2.23502578  1565  1.72534415e-05
       2.53813393     0.0156398861      0.111570709       0.10105828    -0.0152368105       2.26444469  1564  1.76368971e-05
       2.52452141     0.0216454615      0.110618104     0.0996455327   -0.00403369279       2.25201683  1563  1.71856134e-05
        2.5130396     0.0131722706      0.110868327      0.100153745     0.0110557906       2.25839397  1562  1.71972939e-05
