      0.513808575                0                1                1                0              2.5
      0.651051438                0                1                1                0              2.5
      0.710483285                0                1                1                0              2.5
      0.749302736                0                1                1                0              2.5
      0.780927411                0                1                1                0              2.5
      0.806122341                0                1                1                0              2.5
      0.824966982                0                1                1                0              2.5
      0.842616405                0                1                1                0              2.5
      0.859095706                0                1                1                0              2.5
       0.87508041                0                1                1                0              2.5
      0.890559529                0                1                1                0              2.5
      0.905535412                0                1                1                0              2.5
      0.920688893                0                1                1                0              2.5
      0.936494681                0                1                1                0              2.5
       0.95149802                0                1                1                0              2.5
      0.964386752                0                1                1                0              2.5
      0.976136384                0                1                1                0              2.5
       0.98742046                0                1                1                0              2.5
      0.998163844                0                1                1                0              2.5
        1.0083049                0                1                1                0              2.5
       1.01795859                0                1                1                0              2.5
       1.02698683                0                1                1                0              2.5
       1.03559637                0                1                1                0              2.5
       1.04391138                0                1                1                0              2.5
         1.051844                0                1                1                0              2.5
       1.05971547                0                1                1                0              2.5
       1.06729461                0                1                1                0              2.5
       1.07478238                0                1                1                0              2.5
       1.08212408                0                1                1                0              2.5
       1.08920632                0                1                1                0              2.5
       1.09624354                0                1                1                0              2.5
       1.10307273                0                1                1                0              2.5
       1.10963678                0                1                1                0              2.5
       1.11608004                0                1                1                0              2.5
       1.12234117                0                1                1                0              2.5
       1.12846466                0                1                1                0              2.5
       1.13447518                0                1                1                0              2.5
       1.14034149                0                1                1                0              2.5
       1.14613049                0                1                1                0              2.5
       1.15170684                0                1                1                0              2.5
       1.15716951                0                1                1                0              2.5
       1.16259848                0                1                1                0              2.5
       1.16769779                0                1                1                0              2.5
        1.1728497                0                1                1                0              2.5
       1.17794271                0                1                1                0              2.5
       1.18277448                0                1                1                0              2.5
       1.18773672                0                1                1                0              2.5
       1.19248203                0                1                1                0              2.5
       1.19723516                0                1                1                0              2.5
       1.20197801                0                1                1                0              2.5
       1.20644583                0                1                1                0              2.5
       1.21113076                0                1                1                0              2.5
       1.21560175                0                1                1                0              2.5
       1.21991485                0                1                1                0              2.5
       1.22449334                0                1                1                0              2.5
        1.2287224                0                1                1                0              2.5
       1.23300865                0                1                1                0              2.5
        1.2374066                0                1                1                0              2.5
       1.24147965                0                1                1                0              2.5
       1.24577274                0                1                1                0              2.5
       1.24997694                0                1                1                0              2.5
        1.2540709                0                1                1                0              2.5
       1.25834713                0                1                1                0              2.5
       1.26245046                0                1                1                0              2.5
       1.26665311                0                1                1                0              2.5
       1.27084467                0                1                1                0              2.5
        1.2749385                0                1                1                0              2.5
       1.27921173                0                1                1                0              2.5
       1.28329013                0                1                1                0              2.5
       1.28745476                0                1                1                0              2.5
       1.29171852                0                1                1                0              2.5
       1.29575255                0                1                1                0              2.5
       1.29999905                0                1                1                0              2.5
       1.30418571                0                1                1                0              2.5
       1.30829538                0                1                1                0              2.5
       1.31253883                0                1                1                0              2.5
       1.31665333                0                1                1                0              2.5
       1.32085272                0                1                1                0              2.5
       1.32499044                0                1                1                0              2.5
       1.32911199                0                1                1                0              2.5
        1.3333582                0                1                1                0              2.5
       1.33743948                0                1                1                0              2.5
        1.3416221                0                1                1                0              2.5
       1.34586685                0                1                1                0              2.5
       1.34995424                0                1                1                0              2.5
       1.35415636                0                1                1                0              2.5
       1.35838183                0                1                1                0              2.5
       1.36247511                0                1                1                0              2.5
       1.36667352                0                1                1                0              2.5
       1.37087346                0                1                1                0              2.5
       1.37497222                0                1                1                0              2.5
       1.37918395                0                1                1                0              2.5
       1.38331449                0                1                1                0              2.5
       1.38746799                0                1                1                0              2.5
       1.39170259                0                1                1                0              2.5
       1.39579377                0                1                1                0              2.5
       1.40004275                0                1                1                0              2.5
        1.4042364                0                1                1                0              2.5
        1.4083035                0                1                1                0              2.5
       1.41255818                0                1                1                0              2.5
       1.41669459                0                1                1                0              2.5
       1.42076775                0                1                1                0              2.5
       1.42502325                0                1                1                0              2.5
       1.42919866                0                1                1                0              2.5
       1.43329229                0                1                1                0              2.5
       1.43754084                0                1                1                0              2.5
        1.4417285                0                1                1                0              2.5
       1.44578051                0                1                1                0              2.5
       1.45005143                0                1                1                0              2.5
       1.45421121                0                1                1                0              2.5
       1.45828869                0                1                1                0              2.5
       1.46256927                0                1                1                0              2.5
       1.46667266                0                1                1                0              2.5
       1.47083784                0                1                1                0              2.5
       1.47504472                0                1                1                0              2.5
       1.47915076                0                1                1                0              2.5
        1.4833671                0                1                1                0              2.5
       1.48747377                0                1                1                0              2.5
       1.49167268                0                1                1                0              2.5
       1.49585207                0                1                1                0              2.5
       1.49997481                0                1                1                0              2.5
        1.5042175                0                1                1                0              2.5
       1.50833314                0                1                1                0              2.5
       1.51254543                0                1                1                0              2.5
       1.51666607                0                1                1                0              2.5
       1.52084037                0                1                1                0              2.5
       1.52504802                0                1                1                0              2.5
       1.52907103                0                1                1                0              2.5
       1.53342402                0                1                1                0              2.5
       1.53747406                0                1                1                0              2.5
       1.54157861                0                1                1                0              2.5
       1.54596748                0                1                1                0              2.5
       1.54988592                0                1                1                0              2.5
       1.55420974                0                1                1                0              2.5
       1.55845764                0                1                1                0              2.5
       1.56242096                0                1                1                0              2.5
       1.56679099                0                1                1                0              2.5
       1.57079087                0                1                1                0              2.5
       1.57493432                0                1                1                0              2.5
       1.57922108                0                1                1                0              2.5
       1.58320534                0                1                1                0              2.5
       1.58755981                0                1                1                0              2.5
       1.59165518                0                1                1                0              2.5
       1.59575945                0                1                1                0              2.5
       1.60009983                0                1                1                0              2.5
       1.60406314                0                1                1                0              2.5
       1.60833996                0                1                1                0              2.5
       1.61252752                0                1                1                0              2.5
       1.61655084                0                1                1                0              2.5
       1.62088218                0                1                1                0              2.5
       1.62493489                0                1                1                0              2.5
       1.62912539                0                1                1                0              2.5
       1.63339045                0                1                1                0              2.5
       1.63742794                0                1                1                0              2.5
       1.64169939                0                1                1                0              2.5
       1.64584514                0                1                1                0              2.5
       1.64992851                0                1                1                0              2.5
       1.65418584                0                1                1                0              2.5
       1.65831148                0                1                1                0              2.5
       1.66245462                0                1                1                0              2.5
       1.66668874                0                1                1                0              2.5
       1.67083516                0                1                1                0              2.5
       1.67498424                0                1                1                0              2.5
       1.67918161                0                1                1                0              2.5
       1.68333072                0                1                1                0              2.5
       1.68749319                0                1                1                0              2.5
       1.69167804                0                1                1                0              2.5
       1.69582219                0                1                1                0              2.5
       1.70002544                0                1                1                0              2.5
       1.70419269                0                1                1                0              2.5
       1.70832235                0                1                1                0              2.5
       1.71256585                0                1                1                0              2.5
       1.71667939                0                1                1                0              2.5
       1.72081013                0                1                1                0              2.5
       1.72506733                0                1                1                0              2.5
       1.72915859                0                1                1                0              2.5
        1.7333361                0                1                1                0              2.5
       1.73758111                0                1                1                0              2.5
       1.74172528                0                1                1                0              2.5
       1.74593363                0                1                1                0              2.5
       1.75015356                0                1                1                0              2.5
       1.75440227                0                1                1                0              2.5
       1.75862093                0                1                1                0              2.5
       1.76286929                0                1                1                0              2.5
       1.76726978                0      0.986856103      0.981647045     0.0156344858       2.48680391
       1.77150716                0      0.972169406       0.96125526     0.0333024267       2.47193353
       1.77586635                0      0.957243516      0.940657249     0.0514782597       2.45668222
       1.78041494                0      0.941865146      0.919568776     0.0704438042       2.44081857
       1.78476706                0      0.927336671      0.899771862     0.0885901586       2.42568824
        1.7893456                0      0.912246434      0.879340436      0.107680581       2.40982152
       1.79402209                0      0.897036813      0.858883724       0.12717941       2.39366911
       1.79859992                0      0.882345236       0.83925505      0.146266872       2.37791007
       1.80341688                0      0.867094708      0.819017441      0.166351397       2.36138404
       1.80822627                0      0.852079256      0.799230391      0.186404359       2.34494146
       1.81306323                0      0.837188263      0.779744614      0.206572275       2.32846257
        1.8181163                0      0.821855053       0.75982455       0.22764127       2.31130948
       1.82308126                0      0.807008848      0.740678289      0.248342888       2.29451725
        1.8281825                0      0.791979392      0.721438696      0.269612731       2.27732787
       1.83353317                0      0.776456526      0.701720239      0.291922583       2.25936744
       1.83882287                0      0.761350751      0.682682378      0.313978218       2.24168157
       1.84427293                0      0.746033871       0.66353214      0.336702481       2.22353222
       1.84999357                0       0.73022275      0.643928287      0.360554939       2.20456116
       1.85562208                0      0.714929033      0.625126785      0.384023257       2.18597496
       1.86153865                0      0.699129963      0.605872278      0.408692654       2.16652236
        1.8674832                0       0.68353872      0.587040912      0.433478715       2.14706532
       1.87360019                0       0.66778685      0.568189244      0.458983772       2.12713549
       1.87988987                0      0.651894461      0.549348834      0.485208867       2.10673992
       1.88622424                0      0.636196413      0.530918309      0.511620299       2.08629874
       1.89284649                0      0.620109771      0.512219378       0.53923206        2.0650351
       1.89957525                0       0.60409937      0.493800739      0.567287918       2.04354103
       1.90652409                0      0.587914152      0.475378439       0.59626141       2.02146197
       1.91372149                0       0.57151764      0.456921396      0.626271284       1.99871957
       1.92089598                0      0.555539459      0.439137855      0.656185633       1.97617761
       1.92846053                0      0.539081685      0.421033263      0.687726354       1.95254854
